time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 04:36:01,40.7435514,-73.996662,-34.452,813970415,40.743631,-73.996603,10.135454,True
2023-01-22 04:36:02,40.7435439,-73.99665809999999,-31.903,813970415,40.743628,-73.996595,10.700941,False
2023-01-22 04:36:03,40.7435394,-73.9966559,-30.361,813970415,40.743626,-73.996591,11.04594,False
2023-01-22 04:36:04,40.7435343,-73.9966524,-28.988,813970415,40.743624,-73.996586,11.395905,False
2023-01-22 04:36:05,40.7435314,-73.99665019999999,-28.127,813970415,40.743622,-73.996582,11.586354,False
2023-01-22 04:36:06,40.7435285,-73.996648,-27.339,813970415,40.743621,-73.996579,11.776801,False
2023-01-22 04:36:07,40.7435278,-73.99664729999999,-26.94,813970415,40.743621,-73.996578,11.815884,False
2023-01-22 04:36:08,40.7435267,-73.99664539999999,-26.572,813970415,40.74362,-73.996576,11.844691,False
2023-01-22 04:36:09,40.7435259,-73.99664109999999,-26.595,813970415,40.743618,-73.996572,11.74669,False
2023-01-22 04:36:10,40.7435253,-73.9966376,-26.497,813970415,40.743617,-73.996569,11.66198,False
2023-01-22 04:36:11,40.7435247,-73.9966341,-26.44,813970415,40.743616,-73.996566,11.57727,False
2023-01-22 04:36:12,40.743524,-73.9966309,-26.289,813970415,40.743614,-73.996564,11.514448,False
2023-01-22 04:36:13,40.7435233,-73.9966279,-26.165,813970415,40.743613,-73.996561,11.459779,False
2023-01-22 04:36:14,40.74352315,-73.99662467499999,-26.061,813970415,40.743612,-73.99655849999999,11.342811,False
2023-01-22 04:36:15,40.743522999999996,-73.99662144999999,-25.957,813970415,40.743611,-73.996556,11.225843,False
2023-01-22 04:36:16,40.74352285,-73.99661822499999,-25.852999999999998,813970415,40.743610000000004,-73.9965535,11.108875,False
2023-01-22 04:36:17,40.7435227,-73.99661499999999,-25.749,813970415,40.743609,-73.996551,10.991907,False
2023-01-22 04:36:18,40.7435213,-73.9966051,-25.721,813970415,40.743606,-73.996542,10.723597,False
2023-01-22 04:36:19,40.7435194,-73.9965909,-25.813,813970415,40.743601,-73.99653,10.328307,False
2023-01-22 04:36:20,40.7435156,-73.99657789999999,-25.979,813970415,40.743595,-73.996518,10.165462,False
2023-01-22 04:36:21,40.7435132,-73.9965671,-25.969,813970415,40.743591,-73.996509,9.95706,False
