time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 06:46:09,40.7429977,-73.9721247,-14.594,134485639,40.743081,-73.972225,12.523567,True
2022-06-19 06:46:10,40.7428973,-73.9721814,-15.482,134485639,40.743081,-73.972225,20.651927,True
2022-06-19 06:46:11,40.7426933,-73.97228419999999,-16.531,134485639,40.742742,-73.972457,15.527664,True
2022-06-19 06:46:12,40.7424826,-73.9723721,-16.486,134485639,40.742522,-73.972555,16.001452,True
2022-06-19 06:46:13,40.7422731,-73.9724535,-17.005,32937832,40.742308,-73.972635,15.786273,True
2022-06-19 06:46:14,40.7420598,-73.9725199,-17.419,32937832,40.742091,-73.972706,15.995916,True
2022-06-19 06:46:15,40.7418456,-73.9725739,-18.271,32937832,40.741869,-73.972764,16.161121,True
2022-06-19 06:46:16,40.7416332,-73.9726228,-19.826,32937832,40.741651,-73.972806,15.495607,True
2022-06-19 06:46:17,40.7414189,-73.9726642,-19.936,32937832,40.741436,-73.972843,15.148864,True
2022-06-19 06:46:18,40.7412027,-73.9727066,-20.044,32937832,40.74122,-73.972881,14.746475,True
2022-06-19 06:46:19,40.7409865,-73.9727505,-20.344,32937832,40.741003,-73.972918,14.219496,True
2022-06-19 06:46:20,40.7407721,-73.9727928,-20.537,32937832,40.740766,-73.972911,9.975953,True
2022-06-19 06:46:21,40.7405586,-73.9728346,-20.557,587038047,40.740568,-73.972923,7.562288,True
2022-06-19 06:46:22,40.7403481,-73.9728781,-21.225,587038047,40.740357,-73.972964,7.314736,True
2022-06-19 06:46:23,40.7401397,-73.9729181,-21.514,587038047,40.740149,-73.973004,7.323818,True
2022-06-19 06:46:24,40.739933,-73.97295749999999,-21.569,587038047,40.739942,-73.973044,7.355515,True
2022-06-19 06:46:25,40.7397276,-73.9730075,-22.5,587038047,40.739738,-73.973091,7.16143,True
2022-06-19 06:46:26,40.739525,-73.973062,-23.008,33117933,40.739539,-73.973148,7.423845,True
2022-06-19 06:46:27,40.7393252,-73.97313249999999,-23.99,33117933,40.739343,-73.973218,7.520755,True
2022-06-19 06:46:28,40.7391216,-73.9732207,-24.768,33117933,40.739139,-73.973299,6.917104,True
