time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 04:48:04,40.7215707,-73.99556869999999,-36.082,5670092,40.721552,-73.995489,6.932933,True
2022-06-18 04:48:05,40.7215622,-73.9955734,-36.096,5670092,40.721543,-73.995492,7.039572,False
2022-06-18 04:48:06,40.7215224,-73.9955877,-36.725,5670092,40.721504,-73.995508,6.920397,False
2022-06-18 04:48:07,40.721481,-73.9956067,-36.855,5670092,40.721462,-73.995525,7.127475,True
2022-06-18 04:48:08,40.7214423,-73.99562159999999,-37.361,5670092,40.721423,-73.99554,7.091461,False
2022-06-18 04:48:09,40.7214051,-73.9956223,-38.124,5670092,40.721389,-73.995554,5.96363,False
2022-06-18 04:48:10,40.7213647,-73.9956277,-38.507,5670092,40.721351,-73.995569,5.111126,True
2022-06-18 04:48:11,40.7213258,-73.9956417,-38.636,5670092,40.721312,-73.995584,4.99652,False
2022-06-18 04:48:12,40.7212886,-73.99565609999999,-38.687,5670092,40.721275,-73.995599,4.968122,False
2022-06-18 04:48:13,40.7212582,-73.9956618,-39.495,5670092,40.721246,-73.99561,4.457973,True
2022-06-18 04:48:14,40.7212302,-73.9956765,-39.324,5670092,40.721217,-73.995622,4.74647,False
2022-06-18 04:48:15,40.7212109,-73.9956867,-39.375,5670092,40.721198,-73.99563,4.950744,False
2022-06-18 04:48:16,40.7212027,-73.9956976,-39.496,5670092,40.721188,-73.995634,5.564487,False
2022-06-18 04:48:17,40.7211964,-73.9957127,-39.035,5670092,40.721179,-73.995637,6.575757,False
2022-06-18 04:48:18,40.7211888,-73.9957175,-38.228,5670092,40.721171,-73.99564,6.719067,False
2022-06-18 04:48:19,40.721173,-73.995725,-37.886,5670092,40.721155,-73.995647,6.818063,True
2022-06-18 04:48:20,40.7211434,-73.99573099999999,-37.461,5670092,40.721126,-73.995658,6.357452,False
2022-06-18 04:48:21,40.7211064,-73.995757,-37.559,5670092,40.721087,-73.995673,7.266332,False
2022-06-18 04:48:22,40.7210825,-73.99577169999999,-37.902,5670092,40.721062,-73.995683,7.685326,True
2022-06-18 04:48:23,40.721057,-73.9957841,-36.396,5670092,40.721036,-73.995694,7.868818,False
2022-06-18 04:48:24,40.7210397,-73.9957888,-34.586,5670092,40.721019,-73.9957,7.69537,False
2022-06-18 04:48:25,40.7210205,-73.9957891,-31.476,5670092,40.721001,-73.995707,7.108341,False
2022-06-18 04:48:26,40.721007,-73.99579829999999,-29.734,5670092,40.720987,-73.995713,7.416969,False
2022-06-18 04:48:27,40.7210001,-73.9958262,-28.419,5669892,40.720934,-73.995864,7.919581,True
2022-06-18 04:48:28,40.720998,-73.9958635,-26.712,5669892,40.720944,-73.995894,6.439728,False
2022-06-18 04:48:29,40.7210045,-73.9959149,-25.301,5669892,40.72096,-73.99594,5.349866,False
2022-06-18 04:48:30,40.7210231,-73.9959788,-25.504,5669892,40.720981,-73.996003,5.058103,True
2022-06-18 04:48:31,40.7210456,-73.9960557,-26.102,5669892,40.721006,-73.996078,4.718703,False
2022-06-18 04:48:32,40.7210747,-73.99613459999999,-25.967,5669892,40.721033,-73.996158,4.978373,True
2022-06-18 04:48:33,40.7210995,-73.9962133,-25.338,5669892,40.721059,-73.996236,4.810254,False
2022-06-18 04:48:34,40.7211245,-73.99628469999999,-25.398,5669892,40.721083,-73.996308,4.910433,True
2022-06-18 04:48:35,40.7211423,-73.99634089999999,-25.831,5669892,40.721102,-73.996364,4.799496,False
2022-06-18 04:48:36,40.7211548,-73.9963823,-26.117,5669892,40.721116,-73.996404,4.655875,False
2022-06-18 04:48:37,40.7211607,-73.9964054,-26.193,5669892,40.721123,-73.996427,4.46713,True
2022-06-18 04:48:38,40.7211598,-73.9964081,-25.279,5669892,40.721124,-73.996428,4.284413,False
2022-06-18 04:48:39,40.7211588,-73.99640769999999,-24.897,5669892,40.721124,-73.996428,4.197619,False
2022-06-18 04:48:40,40.7211554,-73.9964075,-24.398,5669892,40.721124,-73.996428,3.867769,False
2022-06-18 04:48:41,40.7211534,-73.9964067,-24.057,5669892,40.721124,-73.996428,3.706192,False
2022-06-18 04:48:42,40.7211514,-73.9964057,-23.661,5669892,40.721124,-73.996428,3.5614,False
2022-06-18 04:48:43,40.7211492,-73.9964043,-23.181,5669892,40.721124,-73.996428,3.42899,False
2022-06-18 04:48:44,40.7211474,-73.9964032,-22.585,5669892,40.721124,-73.996428,3.330583,False
2022-06-18 04:48:45,40.7211468,-73.9964024,-21.994,5669892,40.721124,-73.996428,3.324454,False
2022-06-18 04:48:46,40.7211455,-73.9964007,-21.454,5669892,40.721124,-73.996428,3.318353,False
2022-06-18 04:48:47,40.7211449,-73.9963994,-20.955,5669892,40.721124,-73.996428,3.351355,False
2022-06-18 04:48:48,40.7211461,-73.9964004,-20.222,5669892,40.721124,-73.996428,3.383027,False
2022-06-18 04:48:49,40.7211452,-73.99640099999999,-19.636,5669892,40.721124,-73.996428,3.277155,False
2022-06-18 04:48:50,40.7211466,-73.9964035,-19.44,5669892,40.721124,-73.996428,3.246993,False
2022-06-18 04:48:51,40.7211473,-73.9964114,-19.319,5669892,40.721124,-73.996428,2.925168,False
2022-06-18 04:48:52,40.7211492,-73.99642899999999,-19.357,5669892,40.721128,-73.996441,2.502838,False
2022-06-18 04:48:53,40.7211583,-73.9964571,-19.213,5669892,40.721137,-73.996469,2.467583,False
2022-06-18 04:48:54,40.721172,-73.9964835,-19.058,5669892,40.721147,-73.996497,2.955006,False
2022-06-18 04:48:55,40.7211916,-73.9964902,-19.561,5669892,40.721152,-73.996513,4.704542,False
2022-06-18 04:48:56,40.7212134,-73.996489,-19.611,847931436,40.721228,-73.996553,5.612115,False
2022-06-18 04:48:57,40.7212452,-73.9964875,-18.718,847931436,40.721258,-73.996541,4.701268,True
