time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-09 22:00:59,40.7550357,-73.9624833,-28.016,5670899,40.755026,-73.962459,2.235642,True
2022-12-09 22:01:00,40.7549965,-73.96255289999999,-28.203,5670899,40.754973,-73.962496,5.360636,False
2022-12-09 22:01:01,40.7549644,-73.962611,-28.073,5670899,40.754897,-73.962628,7.498029,True
2022-12-09 22:01:02,40.754967,-73.96265939999999,-28.881,5670899,40.754909,-73.962684,6.656789,False
2022-12-09 22:01:03,40.7549817,-73.9627153,-28.642,5670899,40.754928,-73.962745,6.428415,False
2022-12-09 22:01:04,40.7550009,-73.9627611,-28.647,5670899,40.754943,-73.962793,6.890267,True
2022-12-09 22:01:05,40.7550191,-73.9628118,-28.676,5670899,40.75496,-73.962844,7.09049,False
2022-12-09 22:01:06,40.755033,-73.96284969999999,-28.426,5670899,40.754972,-73.962883,7.270194,False
2022-12-09 22:01:07,40.7550456,-73.9628761,-28.169,32946656,40.754985,-73.962919,7.575485,True
2022-12-09 22:01:08,40.755051,-73.9629255,-28.474,32946656,40.755002,-73.96296,6.097187,False
2022-12-09 22:01:09,40.7550742,-73.96296459999999,-28.526,32946656,40.75502,-73.963003,6.75873,False
2022-12-09 22:01:10,40.7550823,-73.96302179999999,-28.639,32946656,40.75504,-73.963051,5.225801,True
2022-12-09 22:01:11,40.7550914,-73.9630935,-29.364,32946656,40.755066,-73.963111,3.202342,False
2022-12-09 22:01:12,40.7551192,-73.9631497,-29.529,32946656,40.75509,-73.96317,3.616446,True
2022-12-09 22:01:13,40.7551536,-73.96319969999999,-30.236,32946656,40.755114,-73.963228,4.920409,False
2022-12-09 22:01:14,40.7551889,-73.9632663,-31.587,32946656,40.755144,-73.963298,5.639106,True
2022-12-09 22:01:15,40.7552219,-73.9633381,-31.995,32946656,40.755174,-73.963372,5.924593,False
2022-12-09 22:01:16,40.7552649,-73.9634095,-32.373,32946656,40.755207,-73.963451,7.194061,True
2022-12-09 22:01:17,40.7553033,-73.9634887,-33.122,32946656,40.755242,-73.963533,7.702418,False
2022-12-09 22:01:18,40.755327,-73.9635776,-34.338,32946656,40.755276,-73.963614,6.39525,True
2022-12-09 22:01:19,40.7553541,-73.9636594,-35.326,32946656,40.755308,-73.963692,5.704706,False
2022-12-09 22:01:20,40.7553844,-73.9637408,-36.24,32946656,40.755342,-73.963771,5.340053,True
2022-12-09 22:01:21,40.755413,-73.96382539999999,-36.947,32946656,40.755375,-73.963852,4.681265,False
2022-12-09 22:01:22,40.7554644,-73.96392759999999,-37.116,32946656,40.75542,-73.963959,5.516145,True
2022-12-09 22:01:23,40.7555064,-73.96403099999999,-37.418,32946656,40.755463,-73.964062,5.392706,False
2022-12-09 22:01:24,40.755555,-73.9641321,-38.229,32946656,40.755507,-73.964166,6.001161,True
2022-12-09 22:01:25,40.7556004,-73.9642408,-38.852,32946656,40.755552,-73.964275,5.992097,True
2022-12-09 22:01:26,40.7556286,-73.9643306,-39.449,32946656,40.755588,-73.964359,5.083977,False
2022-12-09 22:01:27,40.755656,-73.9643779,-40.048,32946656,40.755609,-73.964411,5.819854,True
2022-12-09 22:01:28,40.7556719,-73.9643938,-40.153,32946656,40.755618,-73.964432,6.714609,False
2022-12-09 22:01:29,40.7556795,-73.96439699999999,-39.569,32946656,40.755621,-73.964439,7.320509,False
2022-12-09 22:01:30,40.7556831,-73.96439769999999,-39.374,32946656,40.755622,-73.964441,7.640556,False
2022-12-09 22:01:31,40.7556879,-73.9644012,-38.752,32946656,40.755624,-73.964447,7.963326,False
2022-12-09 22:01:32,40.7556944,-73.9644058,-37.445,32946656,40.755627,-73.964454,8.406064,False
2022-12-09 22:01:33,40.7556999,-73.9644039,-36.403,32946656,40.755628,-73.964455,9.0153,False
2022-12-09 22:01:34,40.7557089,-73.9644014,-35.637,32946656,40.755629,-73.964459,9.98756,False
2022-12-09 22:01:35,40.7557161,-73.9644017,-34.563,32946656,40.755631,-73.964463,10.67221,False
2022-12-09 22:01:36,40.7557209,-73.9644016,-34.034,32946656,40.755632,-73.964465,11.140794,False
2022-12-09 22:01:37,40.7557259,-73.9644048,-33.198,32946656,40.755634,-73.964471,11.495071,False
2022-12-09 22:01:38,40.7557313,-73.96440799999999,-31.971,32946656,40.755637,-73.964476,11.888058,False
2022-12-09 22:01:39,40.7557351,-73.96441039999999,-30.934,32946656,40.755638,-73.96448,12.158605,False
2022-12-09 22:01:40,40.7557382,-73.9644186,-29.653,32946656,40.755642,-73.964488,12.126483,False
2022-12-09 22:01:41,40.7557434,-73.9644275,-27.663,32946656,40.755646,-73.964498,12.269243,True
2022-12-09 22:01:42,40.7557463,-73.96443289999999,-26.613,32946656,40.755648,-73.964504,12.331178,False
