time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 03:04:48,40.7355149,-73.98528379999999,-56.375,1040863520,40.735604,-73.985498,20.505238,True
2022-09-03 03:04:49,40.7355577,-73.9852556,-56.673,1040863520,40.735646,-73.985467,20.290436,False
2022-09-03 03:04:50,40.7356248,-73.9852157,-57.333,1040863520,40.73571,-73.98542,19.637376,True
2022-09-03 03:04:51,40.7357004,-73.9851705,-56.264,1040863520,40.735783,-73.985367,18.891144,False
2022-09-03 03:04:52,40.7357712,-73.9851201,-57.518,814612602,40.735853,-73.985317,18.81291,True
2022-09-03 03:04:53,40.7358485,-73.9850651,-57.163,814612602,40.73593,-73.98526,18.715757,False
2022-09-03 03:04:54,40.7359298,-73.98501159999999,-56.779,814612602,40.736009,-73.985202,18.294907,True
2022-09-03 03:04:55,40.7360093,-73.9849586,-57.691,814612602,40.736087,-73.985145,17.933578,False
2022-09-03 03:04:56,40.7360914,-73.9849035,-57.114,814612602,40.736168,-73.985087,17.587327,True
2022-09-03 03:04:57,40.7361745,-73.98484859999999,-55.575,814612602,40.736249,-73.985028,17.172968,True
2022-09-03 03:04:58,40.7362583,-73.9847971,-54.651,814612602,40.73633,-73.984969,16.472755,True
2022-09-03 03:04:59,40.7363404,-73.9847403,-52.744,814612602,40.73641,-73.98491,16.274689,True
2022-09-03 03:05:00,40.7364182,-73.9846835,-51.634,814612602,40.736489,-73.984853,16.291634,False
2022-09-03 03:05:01,40.7364965,-73.9846302,-50.566,814612602,40.736566,-73.984797,16.008951,True
2022-09-03 03:05:02,40.7365708,-73.98457379999999,-49.787,814612602,40.736641,-73.984742,16.167594,False
2022-09-03 03:05:03,40.7366515,-73.984523,-49.313,814612602,40.736719,-73.984685,15.573196,True
2022-09-03 03:05:04,40.7367297,-73.9844787,-49.245000000000005,814612602,40.736793,-73.984631,14.636059,False
2022-09-03 03:05:05,40.7368,-73.9844383,-49.105,814612602,40.73686,-73.984582,13.835775,True
2022-09-03 03:05:06,40.7368711,-73.984405,-48.159,814612602,40.736925,-73.984535,12.476945,False
2022-09-03 03:05:07,40.7369456,-73.9843703,-47.047,814612602,40.736994,-73.984485,11.027738,True
2022-09-03 03:05:08,40.7370229,-73.9843254,-45.962,814612602,40.737067,-73.984431,10.181934,False
2022-09-03 03:05:09,40.7370919,-73.9842797,-46.669,814612602,40.737134,-73.984382,9.863563,True
2022-09-03 03:05:10,40.737159,-73.9842299,-48.58,814612602,40.737202,-73.984333,9.947396,False
2022-09-03 03:05:11,40.737229,-73.9841749,-48.368,814612602,40.737273,-73.984282,10.258626,True
2022-09-03 03:05:12,40.737304,-73.98411349999999,-49.106,814612602,40.73735,-73.984226,10.773548,False
2022-09-03 03:05:13,40.7373853,-73.9840573,-48.814,814612602,40.737431,-73.984167,10.571226,True
2022-09-03 03:05:14,40.7374605,-73.98399859999999,-47.715,814612602,40.737508,-73.984111,10.859646,False
2022-09-03 03:05:15,40.737542,-73.98394929999999,-45.915,814612602,40.737585,-73.984054,10.096849,True
2022-09-03 03:05:16,40.7376131,-73.9839011,-46.117,814612602,40.737656,-73.984003,9.838031,False
2022-09-03 03:05:17,40.7376568,-73.9838597,-48.806,814612602,40.737702,-73.983969,10.535865,True
2022-09-03 03:05:18,40.7376927,-73.9838068,-50.295,814612602,40.737747,-73.983937,12.494118,False
2022-09-03 03:05:19,40.7377473,-73.9837582,-50.027,814612602,40.737804,-73.983895,13.136787,True
2022-09-03 03:05:20,40.7378116,-73.98370919999999,-48.543,814612602,40.737869,-73.983848,13.289908,False
2022-09-03 03:05:21,40.7378998,-73.9836776,-45.998,814612602,40.737947,-73.983791,10.888797,True
2022-09-03 03:05:22,40.7379629,-73.9836383,-44.487,814612602,40.738008,-73.983746,10.394908,False
2022-09-03 03:05:23,40.738002,-73.9836353,-42.721,814612602,40.738039,-73.983724,8.523323,True
2022-09-03 03:05:24,40.7380348,-73.983605,-43.618,814612602,40.738074,-73.983698,8.990369,False
