time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 03:08:44,40.7055513,-73.9962422,3.18,46177152,40.705529,-73.996272,3.45802,True
2023-01-01 03:08:45,40.7054548,-73.996124,3.376,46177152,40.705434,-73.996152,3.269034,True
2023-01-01 03:08:46,40.7053482,-73.9959932,3.339,46177152,40.705329,-73.996019,3.074151,True
2023-01-01 03:08:47,40.7052408,-73.9958588,3.009,46177152,40.705221,-73.995885,3.03668,True
2023-01-01 03:08:48,40.7051304,-73.9957262,2.91,46177152,40.705113,-73.995749,2.661152,True
2023-01-01 03:08:49,40.7050197,-73.9955973,3.1910000000000003,46177152,40.705006,-73.995614,2.038235,True
2023-01-01 03:08:50,40.7049097,-73.9954697,2.953,46177152,40.704901,-73.995481,1.389834,True
2023-01-01 03:08:51,40.7048004,-73.9953373,2.842,46177152,40.704793,-73.995346,1.086076,True
2023-01-01 03:08:52,40.7046923,-73.99520249999999,2.43,46177152,40.704685,-73.995211,1.019478,True
2023-01-01 03:08:53,40.7045814,-73.99506509999999,1.878,46177152,40.704575,-73.995072,0.897057,True
2023-01-01 03:08:54,40.7044733,-73.994928,1.448,46177152,40.704467,-73.994936,0.970016,True
2023-01-01 03:08:55,40.7043648,-73.9947859,0.851,46177152,40.704356,-73.994797,1.315849,True
2023-01-01 03:08:56,40.7042577,-73.9946473,0.31,46177152,40.704247,-73.99466,1.556105,True
2023-01-01 03:08:57,40.7041503,-73.9945163,-0.132,46177152,40.704142,-73.994527,1.31233,True
2023-01-01 03:08:58,40.7040494,-73.994382,-0.333,46177152,40.704038,-73.994397,1.764611,True
2023-01-01 03:08:59,40.7039516,-73.994266,-1.676,46177152,40.703943,-73.994277,1.342967,True
2023-01-01 03:09:00,40.7038528,-73.9941425,-2.89,46177152,40.703844,-73.994153,1.300122,True
2023-01-01 03:09:01,40.7037548,-73.9940185,-3.711,46177152,40.703746,-73.99403,1.34864,True
2023-01-01 03:09:02,40.703654,-73.99389819999999,-3.709,46177152,40.703648,-73.993906,0.959067,True
2023-01-01 03:09:03,40.7035546,-73.9937793,-3.907,46177152,40.70355,-73.993784,0.591336,True
2023-01-01 03:09:04,40.703456,-73.9936594,-4.578,46177152,40.703453,-73.993662,0.345308,True
2023-01-01 03:09:05,40.7033597,-73.99354079999999,-5.336,46177152,40.703358,-73.993542,0.195843,True
2023-01-01 03:09:06,40.703267,-73.9934258,-6.1000000000000005,46177152,40.703266,-73.993426,0.10255,True
2023-01-01 03:09:07,40.7031733,-73.993309,-6.6530000000000005,46177152,40.703173,-73.993309,0.042195,True
2023-01-01 03:09:08,40.7030865,-73.993196,-7.869,46177152,40.703084,-73.993198,0.277603,True
2023-01-01 03:09:09,40.7029981,-73.9930844,-8.692,46177152,40.702996,-73.993087,0.306013,True
2023-01-01 03:09:10,40.7029107,-73.9929702,-9.277,46177152,40.702907,-73.992975,0.568466,True
2023-01-01 03:09:11,40.7028248,-73.9928621,-9.67,46177152,40.702821,-73.992867,0.575206,True
2023-01-01 03:09:12,40.7027438,-73.99275879999999,-10.235,46177152,40.702739,-73.992764,0.664469,True
2023-01-01 03:09:13,40.7026645,-73.99265989999999,-10.752,46177152,40.70266,-73.992665,0.616427,True
2023-01-01 03:09:14,40.7025889,-73.9925617,-10.584,46177152,40.702583,-73.992568,0.80815,True
2023-01-01 03:09:15,40.7025222,-73.9924772,-10.448,46177152,40.702516,-73.992484,0.847488,True
2023-01-01 03:09:16,40.7024643,-73.99240449999999,-10.329,46177152,40.702459,-73.992411,0.842099,False
2023-01-01 03:09:17,40.7024076,-73.9923397,-11.1,46177152,40.702404,-73.992343,0.448892,True
2023-01-01 03:09:18,40.702355,-73.9922772,-11.926,46177152,40.702353,-73.992279,0.228877,False
2023-01-01 03:09:19,40.7023051,-73.9922161,-12.179,46177152,40.702304,-73.992217,0.129872,True
2023-01-01 03:09:20,40.702254,-73.9921509,-12.484,46177152,40.702252,-73.992152,0.188111,False
2023-01-01 03:09:21,40.7022011,-73.99208589999999,-12.19,432550256,40.7022,-73.992087,0.132509,True
2023-01-01 03:09:22,40.7021497,-73.99202009999999,-12.362,432550256,40.702147,-73.992022,0.304038,False
2023-01-01 03:09:23,40.702091,-73.9919475,-12.277,432550256,40.702088,-73.99195,0.343653,True
2023-01-01 03:09:24,40.7020284,-73.99187069999999,-11.768,432550256,40.702026,-73.991873,0.347614,False
2023-01-01 03:09:25,40.7019668,-73.9917952,-11.803,432550256,40.701964,-73.991798,0.34702,True
2023-01-01 03:09:26,40.7019097,-73.9917248,-11.903,432550256,40.701907,-73.991728,0.371977,False
2023-01-01 03:09:27,40.7018627,-73.9916679,-11.93,432550256,40.70186,-73.99167,0.328204,True
2023-01-01 03:09:28,40.701824,-73.99162059999999,-12.08,432550256,40.701822,-73.991623,0.319687,False
2023-01-01 03:09:29,40.701794,-73.9915848,-12.006,432550256,40.701792,-73.991587,0.259869,True
2023-01-01 03:09:30,40.7017752,-73.9915615,-11.904,808611043,40.701773,-73.991563,0.28113,False
2023-01-01 03:09:31,40.70176,-73.9915429,-11.843,808611043,40.701758,-73.991545,0.286566,False
