time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-16 07:49:18,40.7682532,-73.98550209999999,-6.017,420892266,40.768243,-73.985478,2.249669,True
2022-05-16 07:49:19,40.7682325,-73.9855182,-6.032,420892266,40.768222,-73.985494,2.314186,False
2022-05-16 07:49:20,40.7681276,-73.9855956,-6.182,420892266,40.768117,-73.985571,2.334663,True
2022-05-16 07:49:21,40.7680211,-73.985675,-4.949,420892266,40.768017,-73.985644,2.552743,True
2022-05-16 07:49:22,40.767913,-73.98574479999999,-4.273,420892263,40.767905,-73.985725,1.811164,True
2022-05-16 07:49:23,40.7678047,-73.98581329999999,-4.628,420892263,40.767799,-73.985801,1.112252,True
2022-05-16 07:49:24,40.7676968,-73.98588509999999,-4.885,420892263,40.767693,-73.985877,0.680975,True
2022-05-16 07:49:25,40.7675906,-73.9859582,-5.1530000000000005,420892263,40.767588,-73.985953,0.435247,True
2022-05-16 07:49:26,40.7674854,-73.98603299999999,-5.48,420892263,40.767483,-73.986029,0.367431,True
2022-05-16 07:49:27,40.7673816,-73.98610819999999,-5.9590000000000005,420892264,40.76738,-73.986105,0.237623,True
2022-05-16 07:49:28,40.7672784,-73.98618309999999,-6.413,420892264,40.767278,-73.986183,0.016092,True
2022-05-16 07:49:29,40.7671763,-73.98625609999999,-6.812,420892275,40.767177,-73.986259,0.34451,True
2022-05-16 07:49:30,40.7670736,-73.9863288,-7.358,420892275,40.767076,-73.986336,0.700327,True
2022-05-16 07:49:31,40.7669714,-73.9864013,-8.904,420892275,40.766976,-73.986412,1.043223,True
2022-05-16 07:49:32,40.7668694,-73.986475,-9.545,420892265,40.766873,-73.98649,1.317664,True
2022-05-16 07:49:33,40.7667687,-73.98654789999999,-10.652,420892265,40.766775,-73.986563,1.498635,True
2022-05-16 07:49:34,40.7666681,-73.98662139999999,-11.405,420892265,40.766683,-73.986633,1.912508,True
2022-05-16 07:49:35,40.7665679,-73.9866918,-11.769,420892269,40.76657,-73.986713,1.87349,True
2022-05-16 07:49:36,40.7664714,-73.9867661,-12.447,420892269,40.766477,-73.98678,1.421532,True
2022-05-16 07:49:37,40.7663744,-73.9868345,-12.807,420892269,40.766381,-73.98685,1.561388,True
2022-05-16 07:49:38,40.76628,-73.98690429999999,-13.059,420892269,40.766286,-73.986919,1.460139,True
2022-05-16 07:49:39,40.7661888,-73.9869739,-13.427,420892274,40.766193,-73.986986,1.16986,True
2022-05-16 07:49:40,40.7661006,-73.98704219999999,-14.04,420892274,40.766102,-73.987047,0.519686,True
2022-05-16 07:49:41,40.7660139,-73.9871064,-14.262,420892274,40.766015,-73.987109,0.280867,True
2022-05-16 07:49:42,40.7659298,-73.9871684,-14.162,420892272,40.76593,-73.98717,0.23649,True
2022-05-16 07:49:43,40.7658477,-73.9872295,-14.4,420892272,40.765848,-73.98723,0.084862,True
2022-05-16 07:49:44,40.7657677,-73.9872899,-13.999,420892272,40.765767,-73.987288,0.126343,True
2022-05-16 07:49:45,40.7656925,-73.9873495,-13.701,420892272,40.76569,-73.987343,0.532559,False
2022-05-16 07:49:46,40.7656224,-73.9873987,-14.422,420892272,40.76562,-73.987394,0.443648,True
2022-05-16 07:49:47,40.7655574,-73.9874442,-14.894,420892273,40.765555,-73.98744,0.36378,False
2022-05-16 07:49:48,40.7654936,-73.9874849,-15.086,420892273,40.765493,-73.987484,0.00915,True
2022-05-16 07:49:49,40.7654322,-73.9875203,-14.96,420892273,40.765434,-73.987526,0.60982,False
2022-05-16 07:49:50,40.7653728,-73.9875497,-14.936,420892273,40.765379,-73.987565,1.519696,True
2022-05-16 07:49:51,40.7653131,-73.98757859999999,-15.314,420892271,40.765325,-73.987606,2.654424,False
2022-05-16 07:49:52,40.7652476,-73.9876103,-16.099,420892271,40.765264,-73.98765,3.847,True
2022-05-16 07:49:53,40.7651752,-73.9876527,-16.632,420892271,40.765195,-73.9877,4.589624,False
2022-05-16 07:49:54,40.7650977,-73.9877076,-17.294,420892271,40.765118,-73.987756,4.686335,True
2022-05-16 07:49:55,40.7650182,-73.98776509999999,-17.786,420892271,40.765038,-73.987814,4.698698,True
2022-05-16 07:49:56,40.7649392,-73.9878203,-17.947,420892271,40.76496,-73.987871,4.853251,False
2022-05-16 07:49:57,40.7648676,-73.9878702,-18.303,420892270,40.764889,-73.987922,5.03766,True
2022-05-16 07:49:58,40.7648071,-73.9879096,-18.607,420892270,40.764831,-73.987966,5.423343,False
2022-05-16 07:49:59,40.7647701,-73.98792519999999,-18.807,420892270,40.764796,-73.987991,6.284421,True
2022-05-16 07:50:00,40.7647369,-73.9879187,-19.11,420892270,40.764773,-73.988007,8.519152,False
2022-05-16 07:50:01,40.7647065,-73.9878947,-18.341,965833822,40.764702,-73.987897,0.490582,False
2022-05-16 07:50:02,40.7646805,-73.98786559999999,-17.949,965833822,40.764686,-73.98786,0.817174,True
2022-05-16 07:50:03,40.7646593,-73.9878281,-17.830000000000002,965833822,40.764669,-73.98782,1.312959,False
2022-05-16 07:50:04,40.7646424,-73.98779019999999,-17.778,965833822,40.764653,-73.987782,1.37834,False
2022-05-16 07:50:05,40.7646231,-73.987736,-17.511,965833822,40.76463,-73.98773,1.003209,True
2022-05-16 07:50:06,40.7646035,-73.9876755,-17.432,965833822,40.764606,-73.987673,0.397404,False
2022-05-16 07:50:07,40.7645826,-73.9876192,-18.249,965833822,40.764583,-73.987618,0.089774,True
2022-05-16 07:50:08,40.7645602,-73.9875653,-19.078,965833822,40.76456,-73.987565,0.025412,False
2022-05-16 07:50:09,40.7645436,-73.9875153,-19.405,965833822,40.76454,-73.987517,0.436589,False
