time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-23 15:13:28,40.7421749,-74.0089907,-23.784,34625443,40.742168,-74.008941,4.175456,True
2022-09-23 15:13:29,40.7421541,-74.008995,-23.803,34625443,40.742148,-74.008945,4.16754,False
2022-09-23 15:13:30,40.742049,-74.0090175,-23.867,34625443,40.742043,-74.008968,4.19145,True
2022-09-23 15:13:31,40.7419407,-74.0090404,-24.054,34625443,40.741934,-74.00899,4.192507,True
2022-09-23 15:13:32,40.7418287,-74.0090641,-24.22,34625443,40.741822,-74.009014,4.195061,True
2022-09-23 15:13:33,40.7417128,-74.0090878,-24.582,34625443,40.741706,-74.009039,4.129438,True
2022-09-23 15:13:34,40.7415939,-74.00911339999999,-24.814,34625443,40.741587,-74.009064,4.168537,True
2022-09-23 15:13:35,40.7414728,-74.0091418,-24.252,34625443,40.741466,-74.009089,4.401301,True
2022-09-23 15:13:36,40.7413486,-74.00916889999999,-24.005,34625443,40.741342,-74.009116,4.433959,True
2022-09-23 15:13:37,40.7412208,-74.009197,-24.018,34625443,40.741214,-74.009144,4.485302,True
2022-09-23 15:13:38,40.7410903,-74.0092264,-24.818,34625443,40.741082,-74.009173,4.54417,True
2022-09-23 15:13:39,40.7409615,-74.0092581,-25.511,34625443,40.740952,-74.009206,4.392842,True
2022-09-23 15:13:40,40.7408315,-74.0092981,-25.878,34625443,40.740821,-74.009249,4.206143,True
2022-09-23 15:13:41,40.740702,-74.009346,-25.969,34625443,40.740691,-74.009298,4.156408,True
2022-09-23 15:13:42,40.7405732,-74.0094014,-26.107,34625443,40.74056,-74.009357,3.93318,True
2022-09-23 15:13:43,40.7404451,-74.00946789999999,-26.437,438368333,40.740431,-74.009427,3.676071,True
2022-09-23 15:13:44,40.7403177,-74.00954209999999,-26.661,438368333,40.740304,-74.009504,3.471213,True
2022-09-23 15:13:45,40.7401909,-74.0096221,-26.548,438368333,40.740176,-74.009583,3.583615,True
2022-09-23 15:13:46,40.7400631,-74.00970269999999,-26.375,438368333,40.740049,-74.009664,3.577212,True
2022-09-23 15:13:47,40.7399355,-74.0097823,-26.264,420522050,40.739921,-74.009741,3.739555,True
2022-09-23 15:13:48,40.7398098,-74.00985849999999,-26.521,420522050,40.739795,-74.009817,3.76733,True
2022-09-23 15:13:49,40.7396836,-74.0099326,-26.586,420522050,40.73967,-74.009892,3.66101,True
2022-09-23 15:13:50,40.739557,-74.0099989,-26.658,420522050,40.739545,-74.009957,3.71144,True
2022-09-23 15:13:51,40.7394277,-74.0100569,-26.609,420522050,40.739417,-74.010013,3.837152,True
2022-09-23 15:13:52,40.7392982,-74.0101033,-26.522,95181768,40.739289,-74.010057,3.970607,True
2022-09-23 15:13:53,40.7391695,-74.0101388,-26.501,95181768,40.739164,-74.010091,4.023617,True
2022-09-23 15:13:54,40.7390435,-74.01016489999999,-26.217,95181768,40.739039,-74.010113,4.304317,True
2022-09-23 15:13:55,40.738919,-74.01017999999999,-26.287,95181768,40.738915,-74.010128,4.311113,True
2022-09-23 15:13:56,40.7387974,-74.01018789999999,-26.179,95181768,40.738797,-74.010134,4.515515,True
2022-09-23 15:13:57,40.7386793,-74.0101869,-25.988,95181768,40.738681,-74.01013,4.728068,True
2022-09-23 15:13:58,40.7385653,-74.0101796,-25.78,95181768,40.738567,-74.010123,4.733364,True
2022-09-23 15:13:59,40.7384535,-74.01016779999999,-26.247,95181768,40.738456,-74.010112,4.611878,True
2022-09-23 15:14:00,40.7383414,-74.0101553,-26.078,95181768,40.738344,-74.0101,4.584228,True
2022-09-23 15:14:01,40.7382269,-74.0101437,-26.01,95181768,40.73823,-74.010088,4.653476,True
2022-09-23 15:14:02,40.738108,-74.0101301,-26.293,95181768,40.738111,-74.010075,4.595615,True
2022-09-23 15:14:03,40.7379905,-74.0101157,-26.814,95181768,40.737993,-74.010062,4.458268,True
