time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 10:17:16,40.7879849,-73.9473115,-21.442,652023437,40.787979,-73.947297,1.302873,True
2022-12-28 10:17:17,40.7880177,-73.9472917,-21.507,652023437,40.78801,-73.947274,1.606287,False
2022-12-28 10:17:18,40.7880968,-73.94723789999999,-21.761,652023437,40.788088,-73.947218,1.89467,True
2022-12-28 10:17:19,40.7881736,-73.9471829,-22.081,652023437,40.788164,-73.947162,1.972125,False
2022-12-28 10:17:20,40.7882434,-73.9471171,-20.194,652023437,40.788239,-73.947107,0.883909,True
2022-12-28 10:17:21,40.7883135,-73.9470595,-20.114,652023437,40.788311,-73.947055,0.403321,False
2022-12-28 10:17:22,40.788386,-73.9470071,-20.821,652023437,40.788385,-73.946998,0.678077,True
2022-12-28 10:17:23,40.788456,-73.94695349999999,-20.514,652023437,40.788454,-73.946948,0.45502,False
2022-12-28 10:17:24,40.788527,-73.94689749999999,-20.359,652023437,40.788526,-73.946896,0.123226,True
2022-12-28 10:17:25,40.7886034,-73.9468473,-20.361,652023437,40.788601,-73.946842,0.50437,False
2022-12-28 10:17:26,40.7886773,-73.9467903,-20.15,652023437,40.788676,-73.946787,0.253492,True
2022-12-28 10:17:27,40.7887573,-73.94673159999999,-20.164,652023437,40.788756,-73.946729,0.202423,True
2022-12-28 10:17:28,40.788842,-73.94666769999999,-20.265,652023437,40.788841,-73.946667,0.019832,True
2022-12-28 10:17:29,40.7889327,-73.9466011,-20.509,652023437,40.788934,-73.9466,0.270462,True
2022-12-28 10:17:30,40.7890284,-73.9465322,-20.648,652023437,40.789027,-73.94653,0.118651,True
2022-12-28 10:17:31,40.7891221,-73.9464611,-20.635,652023437,40.789122,-73.946462,0.149796,True
2022-12-28 10:17:32,40.7892143,-73.9463951,-20.337,652023437,40.789214,-73.946395,0.052425,True
2022-12-28 10:17:33,40.789309,-73.94633449999999,-21.047,652023437,40.789306,-73.946328,0.574297,True
2022-12-28 10:17:34,40.7893993,-73.9462693,-21.061,652023437,40.789396,-73.946262,0.628628,True
2022-12-28 10:17:35,40.7894913,-73.9462051,-21.259,652023437,40.789487,-73.946196,0.847166,True
2022-12-28 10:17:36,40.7895825,-73.94614159999999,-21.186,652023437,40.789577,-73.94613,1.074187,True
2022-12-28 10:17:37,40.7896707,-73.9460744,-21.007,652023437,40.789667,-73.946065,0.822735,True
2022-12-28 10:17:38,40.7897596,-73.9460086,-20.594,652023437,40.789756,-73.946,0.755855,True
