time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 22:05:40,40.7398811,-73.987799,-6.994,456308943,40.739912,-73.987776,3.931563,True
2023-01-21 22:05:41,40.7398724,-73.98778159999999,-7.07,456308943,40.739904,-73.987757,4.057362,False
2023-01-21 22:05:42,40.7398606,-73.9877511,-7.217,456308943,40.739891,-73.987728,3.945185,False
2023-01-21 22:05:43,40.7398417,-73.9877181,-7.308,456308943,40.739876,-73.987692,4.415204,False
2023-01-21 22:05:44,40.7398265,-73.9876781,-7.454,456308943,40.739859,-73.987653,4.241529,True
2023-01-21 22:05:45,40.7398048,-73.98764299999999,-7.438,456308943,40.739843,-73.987614,4.895485,False
2023-01-21 22:05:46,40.7397819,-73.9876112,-7.365,456308943,40.739827,-73.987577,5.800412,False
2023-01-21 22:05:47,40.7397649,-73.9875754,-7.441,456308943,40.739812,-73.98754,5.972453,True
2023-01-21 22:05:48,40.7397482,-73.9875292,-7.545,456308943,40.739793,-73.987495,5.689312,False
2023-01-21 22:05:49,40.7397252,-73.9874796,-7.637,456308943,40.739771,-73.987445,5.874337,False
2023-01-21 22:05:50,40.7397038,-73.9874236,-7.882000000000001,456308943,40.739748,-73.98739,5.642763,True
2023-01-21 22:05:51,40.7396824,-73.9873677,-8.089,456308943,40.739725,-73.987336,5.415288,False
2023-01-21 22:05:52,40.7396655,-73.9873094,-8.412,456308943,40.739702,-73.987282,4.655507,True
2023-01-21 22:05:53,40.7396494,-73.98725569999999,-8.57,456308943,40.739681,-73.987232,4.007115,False
2023-01-21 22:05:54,40.7396328,-73.9872099,-8.621,456308943,40.739662,-73.987188,3.730726,False
2023-01-21 22:05:55,40.7396171,-73.9871723,-8.509,456308943,40.739646,-73.98715,3.703632,True
2023-01-21 22:05:56,40.7396113,-73.9871344,-8.345,456308943,40.739632,-73.987118,2.709574,False
2023-01-21 22:05:57,40.7396071,-73.98711469999999,-8.496,456308943,40.739625,-73.987101,2.307166,False
2023-01-21 22:05:58,40.7396128,-73.98710609999999,-8.689,456308943,40.739623,-73.987097,1.405032,False
2023-01-21 22:05:59,40.7396181,-73.98710059999999,-8.854000000000001,456308943,40.739623,-73.987096,0.668525,False
2023-01-21 22:06:00,40.7396215,-73.9870968,-9.025,456308943,40.739622,-73.987095,0.184914,False
2023-01-21 22:06:01,40.7396247,-73.987093,-9.191,456308943,40.739622,-73.987094,0.27941,False
2023-01-21 22:06:02,40.7396263,-73.9870906,-9.38,456308943,40.739622,-73.987093,0.532066,False
2023-01-21 22:06:03,40.7396281,-73.9870882,-9.64,456308943,40.739621,-73.987092,0.804008,False
2023-01-21 22:06:04,40.7396303,-73.987085,-9.696,456308943,40.739621,-73.987091,1.14731,False
2023-01-21 22:06:05,40.7396323,-73.9870825,-9.95,456308943,40.73962,-73.98709,1.442637,False
2023-01-21 22:06:06,40.7396336,-73.9870809,-10.255,456308943,40.73962,-73.98709,1.633574,False
2023-01-21 22:06:07,40.7396349,-73.987079,-10.37,456308943,40.73962,-73.987089,1.836808,False
2023-01-21 22:06:08,40.7396358,-73.987077,-10.404,456308943,40.739619,-73.987088,2.005567,False
2023-01-21 22:06:09,40.7396369,-73.98707519999999,-10.558,456308943,40.739619,-73.987087,2.185415,False
2023-01-21 22:06:10,40.7396378,-73.98707329999999,-10.641,456308943,40.739619,-73.987087,2.350076,False
2023-01-21 22:06:11,40.7396389,-73.987071,-10.777,456308943,40.739618,-73.987085,2.550418,False
2023-01-21 22:06:12,40.7396402,-73.9870681,-10.93,456308943,40.739618,-73.987084,2.794637,False
2023-01-21 22:06:13,40.7396403,-73.987067,-11.387,456308943,40.739617,-73.987083,2.849364,False
2023-01-21 22:06:14,40.7396409,-73.9870652,-11.796,456308943,40.739617,-73.987082,2.980997,False
2023-01-21 22:06:15,40.739642,-73.9870629,-12.402,456308943,40.739616,-73.987081,3.181338,False
2023-01-21 22:06:16,40.7396423,-73.9870614,-12.623,456308943,40.739616,-73.98708,3.271746,False
2023-01-21 22:06:17,40.7396428,-73.9870595,-12.963,456308943,40.739615,-73.987079,3.397834,False
2023-01-21 22:06:18,40.7396433,-73.98705749999999,-13.365,456308943,40.739615,-73.987078,3.528021,True
2023-01-21 22:06:19,40.7396431,-73.98705629999999,-13.648,456308943,40.739615,-73.987077,3.557918,False
2023-01-21 22:06:20,40.7396424,-73.9870562,-13.808,456308943,40.739614,-73.987076,3.494515,False
2023-01-21 22:06:21,40.7396417,-73.9870559,-13.986,456308943,40.739614,-73.987075,3.439309,False
2023-01-21 22:06:22,40.7396413,-73.9870552,-14.263,456308943,40.739614,-73.987075,3.429426,False
2023-01-21 22:06:23,40.7396405,-73.9870557,-14.649,456308943,40.739614,-73.987075,3.331789,False
2023-01-21 22:06:24,40.7396397,-73.9870559,-14.829,456308943,40.739614,-73.987074,3.246447,False
2023-01-21 22:06:25,40.7396389,-73.98705609999999,-15.125,456308943,40.739613,-73.987074,3.161105,False
2023-01-21 22:06:26,40.7396386,-73.9870557,-15.431,456308943,40.739613,-73.987074,3.14857,False
2023-01-21 22:06:27,40.7396384,-73.987055,-15.768,456308943,40.739613,-73.987073,3.157973,False
2023-01-21 22:06:28,40.739638,-73.98705489999999,-15.944,456308943,40.739613,-73.987073,3.1235,False
2023-01-21 22:06:29,40.73963807777778,-73.98705442222222,-15.892148148148149,456308943,40.73961285185185,-73.98707266666666,3.150582222222222,False
2023-01-21 22:06:30,40.739638155555554,-73.98705394444444,-15.840296296296296,456308943,40.7396127037037,-73.98707233333333,3.1776644444444444,False
2023-01-21 22:06:31,40.73963823333333,-73.98705346666665,-15.788444444444446,456308943,40.73961255555555,-73.987072,3.2047466666666664,False
2023-01-21 22:06:32,40.73963831111111,-73.98705298888888,-15.736592592592594,456308943,40.73961240740741,-73.98707166666667,3.231828888888889,False
2023-01-21 22:06:33,40.73963838888889,-73.9870525111111,-15.684740740740741,456308943,40.73961225925926,-73.98707133333333,3.258911111111111,False
2023-01-21 22:06:34,40.73963846666667,-73.98705203333333,-15.632888888888889,456308943,40.73961211111111,-73.987071,3.2859933333333333,False
2023-01-21 22:06:35,40.739638544444446,-73.98705155555555,-15.581037037037039,456308943,40.73961196296296,-73.98707066666667,3.3130755555555553,False
2023-01-21 22:06:36,40.73963862222222,-73.98705107777778,-15.529185185185186,456308943,40.739611814814815,-73.98707033333334,3.340157777777778,False
2023-01-21 22:06:37,40.7396387,-73.98705059999999,-15.477333333333334,456308943,40.73961166666667,-73.98707,3.36724,False
2023-01-21 22:06:38,40.73963877777778,-73.98705012222221,-15.425481481481482,456308943,40.739611518518515,-73.98706966666667,3.3943222222222222,False
2023-01-21 22:06:39,40.739638855555555,-73.98704964444444,-15.37362962962963,456308943,40.73961137037037,-73.98706933333334,3.4214044444444442,False
2023-01-21 22:06:40,40.73963893333333,-73.98704916666667,-15.321777777777779,456308943,40.73961122222222,-73.987069,3.4484866666666667,False
2023-01-21 22:06:41,40.73963901111111,-73.98704868888889,-15.269925925925927,456308943,40.73961107407408,-73.98706866666667,3.4755688888888887,False
2023-01-21 22:06:42,40.73963908888889,-73.9870482111111,-15.218074074074075,456308943,40.73961092592592,-73.98706833333333,3.502651111111111,False
2023-01-21 22:06:43,40.73963916666667,-73.98704773333333,-15.166222222222222,456308943,40.73961077777778,-73.987068,3.529733333333333,False
2023-01-21 22:06:44,40.73963924444445,-73.98704725555555,-15.114370370370372,456308943,40.73961062962963,-73.98706766666666,3.5568155555555556,False
2023-01-21 22:06:45,40.739639322222224,-73.98704677777778,-15.06251851851852,456308943,40.739610481481485,-73.98706733333333,3.5838977777777776,False
2023-01-21 22:06:46,40.7396394,-73.9870463,-15.010666666666667,456308943,40.73961033333333,-73.987067,3.61098,False
