time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-31 22:51:57,40.7345893,-73.98052,-35.218,5673523,40.734532,-73.980561,7.202703,True
2022-12-31 22:51:58,40.7345895,-73.9805198,-35.187,5673523,40.734532,-73.980561,7.230174,False
2022-12-31 22:51:59,40.7345888,-73.9805186,-35.082,5673523,40.734532,-73.980561,7.212563,False
2022-12-31 22:52:00,40.7345882,-73.98051579999999,-34.625,5673523,40.734532,-73.980561,7.276695,False
2022-12-31 22:52:01,40.7345877,-73.9805141,-34.401,5673523,40.734532,-73.980561,7.306752,False
2022-12-31 22:52:02,40.7345868,-73.98051269999999,-34.072,5673523,40.734532,-73.980561,7.28917,False
2022-12-31 22:52:03,40.7345862,-73.9805113,-33.973,5673523,40.734532,-73.980561,7.30181,False
2022-12-31 22:52:04,40.7345854,-73.9805097,-33.856,5673523,40.734532,-73.980561,7.309127,False
2022-12-31 22:52:05,40.7345852,-73.980508,-33.677,5673523,40.734532,-73.980561,7.377527,False
2022-12-31 22:52:06,40.7345846,-73.9805068,-33.543,5673523,40.734532,-73.980561,7.387389,False
2022-12-31 22:52:07,40.7345839,-73.98050599999999,-33.576,5673523,40.734532,-73.980561,7.369371,False
2022-12-31 22:52:08,40.7345882,-73.98050409999999,-31.824,5673523,40.734532,-73.980561,7.839942,False
2022-12-31 22:52:09,40.734588,-73.9805025,-31.361,5673523,40.734532,-73.980561,7.906067,False
2022-12-31 22:52:10,40.7345876,-73.98050099999999,-31.067,5673523,40.734532,-73.980561,7.951607,False
2022-12-31 22:52:11,40.7345872,-73.9804994,-30.804,5673523,40.734532,-73.980561,8.004575,False
2022-12-31 22:52:12,40.734587,-73.9804984,-30.508,5673523,40.734532,-73.980561,8.042912,False
2022-12-31 22:52:13,40.7345868,-73.9804966,-30.713,5673523,40.734532,-73.980561,8.126888,False
2022-12-31 22:52:14,40.7345857,-73.9804958,-30.707,5673523,40.734532,-73.980561,8.082932,False
2022-12-31 22:52:15,40.7345845,-73.9804947,-30.473,5673523,40.734532,-73.980561,8.050726,False
2022-12-31 22:52:16,40.7345835,-73.9804939,-30.302,5673523,40.734532,-73.980561,8.019338,False
