time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-07 03:35:11,40.7695552,-73.96288299999999,-10.442,1106469542,40.769543,-73.962854,2.680474,True
2023-01-07 03:35:12,40.7695353,-73.9628972,-10.573,1106469542,40.769523,-73.962869,2.657132,False
2023-01-07 03:35:13,40.7695207,-73.9629083,-10.511,1106469542,40.769508,-73.96288,2.689987,False
2023-01-07 03:35:14,40.7695115,-73.9629148,-10.377,1106469542,40.769499,-73.962886,2.674444,False
2023-01-07 03:35:15,40.7695054,-73.9629198,-9.668,1106469542,40.769493,-73.962891,2.714727,False
2023-01-07 03:35:16,40.7695036,-73.9629222,-9.11,1106469542,40.769491,-73.962892,2.79438,False
2023-01-07 03:35:17,40.7695027,-73.9629233,-8.788,1106469542,40.76949,-73.962893,2.826877,False
2023-01-07 03:35:18,40.7695012,-73.96292369999999,-8.321,1106469542,40.769489,-73.962894,2.775985,False
2023-01-07 03:35:19,40.7695004,-73.9629227,-8.2,1106469542,40.769488,-73.962894,2.659914,False
2023-01-07 03:35:20,40.7694999,-73.9629214,-8.144,1106469542,40.769488,-73.962894,2.5379,False
2023-01-07 03:35:21,40.769499,-73.9629216,-7.971,1106469542,40.769488,-73.962895,2.50443,False
2023-01-07 03:35:22,40.7694983,-73.9629205,-7.906000000000001,1106469542,40.769487,-73.962895,2.386377,False
2023-01-07 03:35:23,40.7694975,-73.96291939999999,-7.788,1106469542,40.769487,-73.962895,2.262976,False
2023-01-07 03:35:24,40.7694961,-73.96291819999999,-7.458,1106469542,40.769486,-73.962896,2.100162,False
2023-01-07 03:35:25,40.7694958,-73.96291819999999,-7.392,1106469542,40.769486,-73.962896,2.084121,False
2023-01-07 03:35:26,40.769496,-73.9629181,-7.417,1106469542,40.769486,-73.962896,2.087617,False
2023-01-07 03:35:27,40.7694946,-73.9629178,-7.1080000000000005,1106469542,40.769485,-73.962896,1.990636,False
2023-01-07 03:35:28,40.7694921,-73.9629179,-6.49,1106469542,40.769483,-73.962898,1.864284,False
2023-01-07 03:35:29,40.7694894,-73.9629217,-5.606,1106469542,40.76948,-73.9629,1.998422,False
2023-01-07 03:35:30,40.7694867,-73.9629234,-4.923,1106469542,40.769478,-73.962902,1.978644,False
2023-01-07 03:35:31,40.7694843,-73.9629314,-4.484,1106469542,40.769473,-73.962905,2.436656,False
2023-01-07 03:35:32,40.7694725,-73.9629399,-3.858,1106469542,40.769461,-73.962914,2.428671,True
2023-01-07 03:35:33,40.7694517,-73.9629564,-3.552,1106469542,40.76944,-73.962929,2.525778,False
2023-01-07 03:35:34,40.769422,-73.9629743,-3.339,1106469542,40.769412,-73.96295,2.249588,False
2023-01-07 03:35:35,40.7693847,-73.96299979999999,-3.625,1106469542,40.769375,-73.962977,2.124035,True
2023-01-07 03:35:36,40.7693544,-73.9630233,-3.859,1106469542,40.769344,-73.963,2.226205,False
2023-01-07 03:35:37,40.7693222,-73.96304119999999,-4.999,1106469542,40.769314,-73.963022,1.816333,False
2023-01-07 03:35:38,40.769282,-73.9630707,-5.343,1106469542,40.769274,-73.963051,1.828883,True
2023-01-07 03:35:39,40.7692442,-73.9630963,-5.454,1106469542,40.769236,-73.963078,1.683922,False
2023-01-07 03:35:40,40.769197,-73.96312809999999,-5.029,1106469542,40.76919,-73.963112,1.490736,True
2023-01-07 03:35:41,40.7691518,-73.9631612,-5.399,1106469542,40.769145,-73.963145,1.476672,False
2023-01-07 03:35:42,40.7691094,-73.96319799999999,-6.188,1106469542,40.769101,-73.963178,1.896475,True
2023-01-07 03:35:43,40.7690661,-73.9632349,-7.0520000000000005,1106469542,40.769055,-73.96321,2.338217,False
2023-01-07 03:35:44,40.7690185,-73.96327219999999,-7.149,1106469542,40.769007,-73.963245,2.533052,True
2023-01-07 03:35:45,40.7689742,-73.96330859999999,-7.48,1106469542,40.768961,-73.963278,2.838017,False
2023-01-07 03:35:46,40.76893,-73.96334209999999,-7.469,1106469542,40.768917,-73.963311,2.935648,True
2023-01-07 03:35:47,40.7688805,-73.9633692,-6.429,1106469542,40.76887,-73.963345,2.281054,False
2023-01-07 03:35:48,40.7688381,-73.9633983,-6.640000000000001,1106469542,40.768828,-73.963375,2.152081,True
2023-01-07 03:35:49,40.7688004,-73.9634229,-6.822,1106469542,40.768791,-73.963402,1.943954,False
2023-01-07 03:35:50,40.7687679,-73.9634466,-6.8740000000000006,1106469542,40.768759,-73.963426,1.947367,False
2023-01-07 03:35:51,40.7687358,-73.9634703,-6.45,1106469542,40.768727,-73.963449,1.972129,True
2023-01-07 03:35:52,40.7687086,-73.9634943,-6.691,1106469542,40.768698,-73.96347,2.280421,False
2023-01-07 03:35:53,40.7686861,-73.9635132,-6.857,1106469542,40.768675,-73.963487,2.465559,False
2023-01-07 03:35:54,40.7686761,-73.9635176,-7.155,1106469542,40.768666,-73.963494,2.2545,False
2023-01-07 03:35:55,40.7686647,-73.9635201,-7.026,1106469542,40.768656,-73.9635,1.829381,False
2023-01-07 03:35:56,40.7686544,-73.9635208,-7.34,1106469542,40.768648,-73.963506,1.330968,False
2023-01-07 03:35:57,40.768643,-73.96352569999999,-7.955,1106469542,40.768638,-73.963514,1.081854,True
2023-01-07 03:35:58,40.7686284,-73.9635388,-8.339,1106469542,40.768622,-73.963525,1.263296,False
2023-01-07 03:35:59,40.7686077,-73.9635524,-9.108,1106469542,40.768602,-73.96354,1.155827,False
2023-01-07 03:36:00,40.7685823,-73.9635775,-9.837,1106469542,40.768575,-73.96356,1.640862,False
2023-01-07 03:36:01,40.7685465,-73.9635972,-10.647,1106469542,40.768544,-73.963583,1.220789,True
2023-01-07 03:36:02,40.7685154,-73.9636213,-12.117,1106469542,40.768509,-73.963606,1.37557,False
2023-01-07 03:36:03,40.7684716,-73.96366259999999,-13.262,1106469542,40.768462,-73.96364,2.13733,False
2023-01-07 03:36:04,40.7684297,-73.9636988,-13.864,1106469542,40.768418,-73.963671,2.568081,True
2023-01-07 03:36:05,40.7683737,-73.9637525,-13.926,1106469542,40.768358,-73.963715,3.514423,False
2023-01-07 03:36:06,40.7683249,-73.9637884,-14.189,1106469542,40.768309,-73.963751,3.540213,True
2023-01-07 03:36:07,40.7682721,-73.9638262,-14.928,1106469542,40.768256,-73.963789,3.491672,False
2023-01-07 03:36:08,40.7682151,-73.9638672,-15.284,1106469545,40.768207,-73.963826,3.564384,True
2023-01-07 03:36:09,40.7681549,-73.963908,-15.889,1106469545,40.76814,-73.963874,3.212589,False
2023-01-07 03:36:10,40.7680958,-73.9639464,-16.752,1106469545,40.768083,-73.963916,2.856744,True
2023-01-07 03:36:11,40.7680433,-73.9639833,-17.468,1106469545,40.768031,-73.963954,2.74485,False
2023-01-07 03:36:12,40.768008,-73.9640138,-17.080000000000002,1106469545,40.767994,-73.963981,3.086277,True
2023-01-07 03:36:13,40.7679676,-73.9640467,-16.449,1106469545,40.767952,-73.964011,3.330079,False
2023-01-07 03:36:14,40.7679253,-73.9640814,-16.267,1106469545,40.767916,-73.964039,3.696439,True
2023-01-07 03:36:15,40.7678798,-73.9641185,-16.02,1106469545,40.767865,-73.964077,3.841174,False
2023-01-07 03:36:16,40.7678294,-73.96416099999999,-15.269,1106469544,40.76781,-73.964115,4.335994,True
2023-01-07 03:36:17,40.7677784,-73.96419879999999,-14.943,1106469544,40.767759,-73.964152,4.38367,False
2023-01-07 03:36:18,40.7677331,-73.964235,-14.078,1106469544,40.767712,-73.964186,4.618817,True
2023-01-07 03:36:19,40.767688,-73.96426009999999,-13.973,1106469544,40.76767,-73.964217,4.050749,False
2023-01-07 03:36:20,40.7676375,-73.9642774,-14.307,1106469544,40.767626,-73.964249,2.622373,True
2023-01-07 03:36:21,40.7675971,-73.9643083,-14.724,1106469544,40.767585,-73.964279,2.730581,False
2023-01-07 03:36:22,40.7675626,-73.96431799999999,-14.739,1106469544,40.767555,-73.964301,1.599398,False
2023-01-07 03:36:23,40.7675419,-73.9643253,-14.648,1106469544,40.767537,-73.964314,1.029208,True
2023-01-07 03:36:24,40.7675327,-73.9643243,-14.637,1106469544,40.76753,-73.964319,0.464569,False
2023-01-07 03:36:25,40.7675332,-73.96432109999999,-14.792,1106469544,40.76753,-73.964319,0.312228,False
2023-01-07 03:36:26,40.7675322,-73.9643123,-15.111,1106469544,40.76753,-73.964319,0.621534,False
2023-01-07 03:36:27,40.7675324,-73.96431299999999,-14.903,1106469544,40.76753,-73.964319,0.572356,False
2023-01-07 03:36:28,40.7675272,-73.9642995,-14.207,1106469544,40.76753,-73.964319,1.713475,False
2023-01-07 03:36:29,40.7675228,-73.96429069999999,-13.43,1106469544,40.76753,-73.964319,2.559352,False
2023-01-07 03:36:30,40.7675216,-73.9642946,-12.72,1106469544,40.76753,-73.964319,2.309412,False
2023-01-07 03:36:31,40.7675204,-73.9642969,-12.212,1106469544,40.76753,-73.964319,2.201377,False
2023-01-07 03:36:32,40.7675184,-73.9643043,-11.122,1106469544,40.767526,-73.964322,1.765586,False
2023-01-07 03:36:33,40.7675162,-73.96431319999999,-9.898,1106469544,40.767521,-73.964326,1.230489,False
2023-01-07 03:36:34,40.7675144,-73.96431679999999,-9.119,1106469544,40.767519,-73.964327,1.062649,False
2023-01-07 03:36:35,40.7675084,-73.9643135,-7.696,1106469544,40.767515,-73.96433,1.625041,False
2023-01-07 03:36:36,40.7675029,-73.9643134,-6.257000000000001,1106469544,40.767511,-73.964333,1.926094,False
2023-01-07 03:36:37,40.7674972,-73.96431299999999,-4.7860000000000005,1106469544,40.767507,-73.964336,2.259825,False
2023-01-07 03:36:38,40.7674932,-73.9643184,-3.326,1106469544,40.767502,-73.96434,2.07749,False
2023-01-07 03:36:39,40.7674894,-73.9643191,-2.155,1106469544,40.767499,-73.964342,2.229097,False
2023-01-07 03:36:40,40.7674865,-73.9643155,-1.503,1106469544,40.767498,-73.964343,2.647935,False
2023-01-07 03:36:41,40.7674859,-73.96431869999999,-0.988,1106469544,40.767496,-73.964344,2.44534,False
2023-01-07 03:36:42,40.7674865,-73.964325,-0.586,1106469544,40.767495,-73.964345,1.951355,False
2023-01-07 03:36:43,40.7674898,-73.9643363,-0.549,1106469544,40.767493,-73.964346,0.94656,False
2023-01-07 03:36:44,40.7674917,-73.9643473,-0.105,1106469544,40.767491,-73.964347,0.038526,False
2023-01-07 03:36:45,40.7674922,-73.96435939999999,0.8250000000000001,1106469544,40.767488,-73.96435,0.875397,False
2023-01-07 03:36:46,40.7674914,-73.9643739,2.336,1106469544,40.767483,-73.964354,1.895875,False
2023-01-07 03:36:47,40.7674934,-73.9643868,2.9290000000000003,1106469544,40.76748,-73.964355,2.948564,False
2023-01-07 03:36:48,40.7674923,-73.9644036,4.695,1106469544,40.767474,-73.96436,4.121667,False
2023-01-07 03:36:49,40.7674895,-73.96442259999999,7.17,1106469544,40.767466,-73.964366,5.365296,False
2023-01-07 03:36:50,40.7674866,-73.9644357,9.167,1106469544,40.767459,-73.964371,6.170972,True
2023-01-07 03:36:51,40.7674858,-73.9644447,10.332,1106469544,40.767456,-73.964373,6.788167,False
2023-01-07 03:36:52,40.7674829,-73.9644555,12.263,1106469544,40.76745,-73.964377,7.425198,False
2023-01-07 03:36:53,40.7674798,-73.9644655,14.14,1106469544,40.767444,-73.964381,7.992888,False
2023-01-07 03:36:54,40.7674759,-73.9644728,15.983,1106469544,40.767439,-73.964385,8.319881,False
2023-01-07 03:36:55,40.7674713,-73.96447979999999,18.014,1106469544,40.767433,-73.96439,8.587494,False
2023-01-07 03:36:56,40.76746535454545,-73.96447342727272,19.289454545454547,1106469544,40.767430545454545,-73.96439181818181,7.810916181818182,False
2023-01-07 03:36:57,40.767459409090904,-73.96446705454545,20.56490909090909,1106469544,40.767428090909085,-73.96439363636364,7.034338363636364,False
2023-01-07 03:36:58,40.767453463636365,-73.96446068181817,21.840363636363637,1106469544,40.76742563636363,-73.96439545454545,6.257760545454545,False
2023-01-07 03:36:59,40.76744751818182,-73.9644543090909,23.115818181818184,1106469544,40.76742318181818,-73.96439727272727,5.481182727272727,False
2023-01-07 03:37:00,40.76744157272727,-73.96444793636363,24.391272727272728,1106469544,40.76742072727273,-73.96439909090908,4.704604909090909,False
2023-01-07 03:37:01,40.767435627272725,-73.96444156363636,25.666727272727275,1106469544,40.76741827272727,-73.96440090909091,3.92802709090909,False
2023-01-07 03:37:02,40.76742968181818,-73.96443519090909,26.942181818181822,1106469544,40.76741581818182,-73.96440272727273,3.1514492727272723,False
2023-01-07 03:37:03,40.76742373636363,-73.96442881818182,28.217636363636366,1106469544,40.767413363636365,-73.96440454545454,2.3748714545454543,False
2023-01-07 03:37:04,40.76741779090909,-73.96442244545453,29.49309090909091,1106469544,40.76741090909091,-73.96440636363636,1.5982936363636364,False
2023-01-07 03:37:05,40.767411845454546,-73.96441607272726,30.768545454545457,1106469544,40.76740845454545,-73.96440818181819,0.8217158181818185,False
2023-01-07 03:37:06,40.7674059,-73.96440969999999,32.044000000000004,1106469544,40.767406,-73.96441,0.045138,False
2023-01-07 03:37:07,40.7673989,-73.9644102,33.047000000000004,1106469544,40.7674,-73.964414,0.382303,False
2023-01-07 03:37:08,40.7673732,-73.9644175,35.286,1106469544,40.767378,-73.96443,1.219514,True
2023-01-07 03:37:09,40.7673375,-73.9644345,36.42,1106469544,40.767345,-73.964454,1.879518,False
2023-01-07 03:37:10,40.7672885,-73.96445179999999,36.107,1106469544,40.767302,-73.964485,3.227797,False
2023-01-07 03:37:11,40.7672353,-73.96449299999999,35.550000000000004,1106469544,40.767248,-73.964525,3.084005,True
2023-01-07 03:37:12,40.7671789,-73.9645408,34.186,945384089,40.76719,-73.964568,2.643761,False
2023-01-07 03:37:13,40.767118,-73.9645938,32.028,945384089,40.767126,-73.964614,2.013807,True
2023-01-07 03:37:14,40.7670603,-73.96465649999999,27.783,945384089,40.767062,-73.964661,0.498552,False
2023-01-07 03:37:15,40.7669891,-73.96471439999999,25.553,945384089,40.766989,-73.964714,0.056315,True
2023-01-07 03:37:16,40.7669097,-73.964765,25.031,945384089,40.766912,-73.964771,0.587309,False
2023-01-07 03:37:17,40.7668348,-73.96481779999999,23.838,945384089,40.766837,-73.964825,0.716637,True
2023-01-07 03:37:18,40.7667573,-73.9648693,23.61,945384089,40.766762,-73.96488,1.080158,False
2023-01-07 03:37:19,40.7666791,-73.9649223,23.265,945384089,40.766685,-73.964936,1.371088,True
2023-01-07 03:37:20,40.7665999,-73.9649805,23.142,945384091,40.766605,-73.964994,1.359701,True
2023-01-07 03:37:21,40.7665347,-73.9650466,19.509,945384091,40.766534,-73.965046,0.027396,False
2023-01-07 03:37:22,40.7664687,-73.96510889999999,15.9,945384091,40.766464,-73.965098,0.967827,True
2023-01-07 03:37:23,40.7663972,-73.9651635,13.247,945384091,40.766392,-73.965151,1.103541,False
2023-01-07 03:37:24,40.7663198,-73.96522089999999,12.564,945384091,40.766314,-73.965209,1.125776,True
2023-01-07 03:37:25,40.7662427,-73.9652772,11.934,945384091,40.766237,-73.965265,1.083774,False
2023-01-07 03:37:26,40.7661634,-73.9653335,11.859,945384091,40.766159,-73.965323,0.923131,True
2023-01-07 03:37:27,40.7660822,-73.9653915,11.852,945384091,40.766078,-73.965383,0.784303,True
2023-01-07 03:37:28,40.7660016,-73.96544879999999,11.39,1106471567,40.765999,-73.965443,0.564399,True
2023-01-07 03:37:29,40.7659249,-73.9655066,10.06,1106471567,40.765921,-73.965497,0.894553,False
2023-01-07 03:37:30,40.7658491,-73.9655664,8.676,1106471567,40.765843,-73.965553,1.255473,True
2023-01-07 03:37:31,40.765763,-73.96563139999999,8.133000000000001,1106471567,40.765756,-73.965616,1.450605,True
2023-01-07 03:37:32,40.7656841,-73.96567809999999,8.984,1106471567,40.765681,-73.96567,0.68484,False
2023-01-07 03:37:33,40.7655985,-73.9657321,9.152,1106471567,40.765598,-73.965731,0.098873,True
2023-01-07 03:37:34,40.7655166,-73.9657847,8.587,1106471567,40.765518,-73.965788,0.393179,True
2023-01-07 03:37:35,40.7654393,-73.96583869999999,7.583,1106471567,40.765441,-73.965844,0.537875,False
2023-01-07 03:37:36,40.7653637,-73.9658979,6.893,1106471567,40.765363,-73.965901,0.270893,True
2023-01-07 03:37:37,40.7652893,-73.9659473,5.3580000000000005,1106471567,40.765291,-73.965953,0.571865,False
