time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 03:17:31,40.7604983,-73.9568123,-39.743,375316041,40.760564,-73.956888,9.738669,True
2022-12-03 03:17:32,40.7604188,-73.9569432,-38.428,375316041,40.760481,-73.957015,9.204755,True
2022-12-03 03:17:33,40.7603191,-73.957111,-36.597,46211848,40.760374,-73.957176,8.256665,True
2022-12-03 03:17:34,40.7602105,-73.9572712,-34.697,46211848,40.760261,-73.957338,7.929755,True
2022-12-03 03:17:35,40.7600991,-73.9574258,-32.795,46211848,40.760143,-73.957491,7.351004,True
2022-12-03 03:17:36,40.759986,-73.9575526,-31.851,46211848,40.760032,-73.957621,7.711162,True
2022-12-03 03:17:37,40.7598779,-73.95766069999999,-31.395,46211849,40.759922,-73.957738,8.158485,True
2022-12-03 03:17:38,40.7597695,-73.95775809999999,-31.02,46211849,40.759812,-73.95784,8.344817,True
2022-12-03 03:17:39,40.7596738,-73.95786269999999,-31.211,46211847,40.759704,-73.957932,6.742382,True
2022-12-03 03:17:40,40.7595877,-73.95794459999999,-32.284,46211847,40.759612,-73.958001,5.505445,True
2022-12-03 03:17:41,40.7594858,-73.9580306,-30.994,46211847,40.759506,-73.95808,4.792317,True
2022-12-03 03:17:42,40.7593688,-73.95812389999999,-27.713,46211847,40.759387,-73.958168,4.255114,True
2022-12-03 03:17:43,40.7592504,-73.9582246,-25.154,46211847,40.759266,-73.95826,3.532147,True
2022-12-03 03:17:44,40.7591332,-73.9583232,-24.298,46211847,40.759147,-73.958354,3.054515,True
2022-12-03 03:17:45,40.7590204,-73.958418,-23.735,46211847,40.759028,-73.958438,1.98332,True
2022-12-03 03:17:46,40.7588978,-73.9585049,-24.08,46211847,40.758906,-73.958525,1.998858,True
2022-12-03 03:17:47,40.7587704,-73.9586005,-23.361,46211847,40.758777,-73.958617,1.664336,True
2022-12-03 03:17:48,40.7586413,-73.9586932,-22.153,46211847,40.758648,-73.95871,1.632887,True
2022-12-03 03:17:49,40.7585153,-73.95878619999999,-21.755,46211847,40.758521,-73.958801,1.416157,True
2022-12-03 03:17:50,40.758385,-73.95888,-21.217,46211847,40.75839,-73.958894,1.366861,True
2022-12-03 03:17:51,40.7582533,-73.95897529999999,-21.274,46211847,40.758258,-73.958988,1.280787,True
2022-12-03 03:17:52,40.7581171,-73.95906719999999,-21.072,46211847,40.758124,-73.959084,1.682008,True
2022-12-03 03:17:53,40.7579862,-73.9591591,-20.726,34769004,40.757996,-73.959181,2.157108,True
2022-12-03 03:17:54,40.7578598,-73.9592488,-20.445,34769004,40.757874,-73.95928,3.120378,True
2022-12-03 03:17:55,40.7577293,-73.95934009999999,-20.17,34769004,40.757749,-73.959382,4.208171,True
2022-12-03 03:17:56,40.7575886,-73.95941549999999,-19.827,34769004,40.757622,-73.959486,7.02176,True
2022-12-03 03:17:57,40.7574108,-73.9595126,-19.515,34769004,40.75746,-73.959618,10.447735,True
2022-12-03 03:17:58,40.7573006,-73.9595832,-19.436,34769004,40.757356,-73.959703,11.829142,True
2022-12-03 03:17:59,40.75718762727273,-73.95971014545454,-19.511318181818183,33446343,40.75724222727273,-73.95982581818183,11.512996636363635,True
2022-12-03 03:18:00,40.757074654545455,-73.95983709090909,-19.586636363636362,32123683,40.75712845454546,-73.95994863636363,11.196851272727272,True
2022-12-03 03:18:01,40.75696168181818,-73.95996403636363,-19.661954545454545,30801023,40.757014681818184,-73.96007145454546,10.880705909090908,True
2022-12-03 03:18:02,40.75684870909091,-73.96009098181818,-19.737272727272728,29478363,40.75690090909091,-73.96019427272728,10.564560545454544,True
2022-12-03 03:18:03,40.75673573636364,-73.96021792727272,-19.812590909090908,28155703,40.756787136363634,-73.9603170909091,10.248415181818181,True
2022-12-03 03:18:04,40.756622763636365,-73.96034487272726,-19.88790909090909,26833043,40.75667336363637,-73.96043990909091,9.932269818181817,True
2022-12-03 03:18:05,40.75650979090909,-73.96047181818182,-19.963227272727273,25510383,40.75655959090909,-73.96056272727273,9.616124454545453,True
2022-12-03 03:18:06,40.75639681818182,-73.96059876363636,-20.038545454545453,24187722,40.75644581818182,-73.96068554545455,9.29997909090909,True
2022-12-03 03:18:07,40.75628384545455,-73.96072570909091,-20.113863636363636,22865062,40.75633204545454,-73.96080836363637,8.983833727272728,True
2022-12-03 03:18:08,40.756170872727274,-73.96085265454545,-20.18918181818182,21542402,40.756218272727274,-73.96093118181818,8.667688363636364,True
2022-12-03 03:18:09,40.7560579,-73.96097959999999,-20.2645,20219742,40.7561045,-73.961054,8.351543,True
2022-12-03 03:18:10,40.75594492727273,-73.96110654545454,-20.33981818181818,18897082,40.755990727272724,-73.96117681818183,8.035397636363637,True
2022-12-03 03:18:11,40.75583195454546,-73.96123349090908,-20.415136363636364,17574422,40.75587695454546,-73.96129963636363,7.719252272727273,True
2022-12-03 03:18:12,40.755718981818184,-73.96136043636363,-20.490454545454547,16251762,40.75576318181818,-73.96142245454546,7.4031069090909085,True
2022-12-03 03:18:13,40.75560600909091,-73.96148738181817,-20.565772727272726,14929101,40.75564940909091,-73.96154527272728,7.086961545454545,True
2022-12-03 03:18:14,40.75549303636364,-73.96161432727273,-20.64109090909091,13606441,40.75553563636363,-73.9616680909091,6.770816181818182,True
2022-12-03 03:18:15,40.755380063636366,-73.96174127272727,-20.716409090909092,12283781,40.755421863636364,-73.96179090909091,6.454670818181818,True
2022-12-03 03:18:16,40.75526709090909,-73.9618682181818,-20.79172727272727,10961121,40.75530809090909,-73.96191372727273,6.138525454545455,True
2022-12-03 03:18:17,40.75515411818182,-73.96199516363636,-20.867045454545455,9638461,40.755194318181815,-73.96203654545455,5.822380090909091,True
2022-12-03 03:18:18,40.75504114545455,-73.9621221090909,-20.942363636363638,8315801,40.75508054545454,-73.96215936363637,5.5062347272727274,True
2022-12-03 03:18:19,40.754928172727276,-73.96224905454545,-21.017681818181817,6993141,40.75496677272727,-73.96228218181818,5.190089363636364,True
2022-12-03 03:18:20,40.7548152,-73.96237599999999,-21.093,5670481,40.754853,-73.962405,4.873944,True
2022-12-03 03:18:21,40.7547953,-73.9624252,-22.069,5670481,40.754836,-73.96245,5.011833,False
2022-12-03 03:18:22,40.7547946,-73.9625064,-21.468,5670481,40.754822,-73.962507,3.13123,True
2022-12-03 03:18:23,40.7548091,-73.9625767,-22.305,5670481,40.754825,-73.962573,1.832998,False
2022-12-03 03:18:24,40.7548394,-73.9626629,-22.959,5670481,40.754848,-73.962657,1.058821,True
2022-12-03 03:18:25,40.7548722,-73.96274609999999,-23.522,5670481,40.754881,-73.962736,1.31546,False
2022-12-03 03:18:26,40.7549134,-73.9628386,-23.55,5670481,40.75493,-73.962821,2.418782,True
2022-12-03 03:18:27,40.7549575,-73.9629374,-23.248,32946656,40.754984,-73.962917,3.433565,False
2022-12-03 03:18:28,40.7550049,-73.96304119999999,-22.801,32946656,40.755029,-73.963023,3.050602,True
2022-12-03 03:18:29,40.755053,-73.9631476,-22.388,32946656,40.755074,-73.963131,2.705205,True
2022-12-03 03:18:30,40.755108,-73.96324229999999,-22.069,32946656,40.755117,-73.963235,1.218142,False
2022-12-03 03:18:31,40.755158,-73.96335239999999,-22.543,32946656,40.755164,-73.963347,0.838732,True
2022-12-03 03:18:32,40.7552021,-73.9634677,-22.473,32946656,40.755211,-73.96346,1.240933,True
2022-12-03 03:18:33,40.7552396,-73.9635855,-21.795,32946656,40.755258,-73.963571,2.38313,True
2022-12-03 03:18:34,40.7552877,-73.9636993,-20.951,32946656,40.755306,-73.963685,2.337463,True
2022-12-03 03:18:35,40.7553329,-73.9638164,-20.081,32946656,40.755354,-73.9638,2.706115,True
2022-12-03 03:18:36,40.7553833,-73.9639325,-19.321,32946656,40.755403,-73.963917,2.531018,True
2022-12-03 03:18:37,40.7554417,-73.9640378,-18.919,32946656,40.75545,-73.964031,1.144254,True
2022-12-03 03:18:38,40.7554943,-73.9641405,-19.0,32946656,40.755495,-73.964139,0.213492,True
2022-12-03 03:18:39,40.7555362,-73.9642361,-18.455,32946656,40.755536,-73.964235,0.030676,False
2022-12-03 03:18:40,40.7555684,-73.96431249999999,-18.158,32946656,40.755568,-73.964312,0.00893,True
2022-12-03 03:18:41,40.7555909,-73.9643739,-17.925,32946656,40.755593,-73.964372,0.318371,False
2022-12-03 03:18:42,40.7555989,-73.9644137,-17.569,32946656,40.755608,-73.964407,1.156205,False
2022-12-03 03:18:43,40.7556076,-73.9644302,-17.604,32946656,40.755615,-73.964424,0.982553,True
2022-12-03 03:18:44,40.7556085,-73.9644386,-17.549,32946656,40.755618,-73.964431,1.235686,False
2022-12-03 03:18:45,40.7556069,-73.9644421,-17.582,32946656,40.755619,-73.964433,1.532295,False
2022-12-03 03:18:46,40.755606,-73.96444439999999,-17.121,32946656,40.755619,-73.964434,1.712554,False
2022-12-03 03:18:47,40.7556053,-73.96444749999999,-16.482,32946656,40.75562,-73.964436,1.905861,False
2022-12-03 03:18:48,40.7556058,-73.9644502,-15.702,32946656,40.755621,-73.964438,1.966832,False
2022-12-03 03:18:49,40.7556055,-73.96445349999999,-14.796,32946656,40.755622,-73.964441,2.129529,False
2022-12-03 03:18:50,40.7556059,-73.9644557,-13.898,32946656,40.755623,-73.964443,2.179926,False
2022-12-03 03:18:51,40.755606,-73.9644592,-13.056,32946656,40.755624,-73.964445,2.312013,False
2022-12-03 03:18:52,40.7556084,-73.9644603,-12.086,32946656,40.755625,-73.964448,2.1243,False
2022-12-03 03:18:53,40.7556099,-73.96446209999999,-11.393,32946656,40.755626,-73.96445,2.05204,False
2022-12-03 03:18:54,40.755612,-73.9644629,-10.589,32946656,40.755626,-73.964452,1.88121,False
2022-12-03 03:18:55,40.7556137,-73.9644661,-9.992,32946656,40.755628,-73.964455,1.8463,False
2022-12-03 03:18:56,40.7556263,-73.9644776,-7.721,32946656,40.755634,-73.964471,1.092694,False
2022-12-03 03:18:57,40.7556352,-73.9644896,-7.097,32946656,40.75564,-73.964485,0.717418,False
2022-12-03 03:18:58,40.7556449,-73.96450039999999,-6.292,32946656,40.755646,-73.964499,0.216115,False
2022-12-03 03:18:59,40.7556522,-73.9645134,-6.731,32946656,40.755652,-73.964513,0.036187,False
2022-12-03 03:19:00,40.7556609,-73.96452769999999,-6.9110000000000005,32946656,40.755659,-73.964529,0.226573,True
2022-12-03 03:19:01,40.7556732,-73.96454969999999,-6.722,32946656,40.755669,-73.964552,0.525854,False
