time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-18 07:11:59,40.7184803,-73.98732799999999,-22.003,46201677,40.718484,-73.987324,0.528889,True
2022-09-18 07:12:00,40.7184852,-73.9873264,-22.098,46201677,40.718484,-73.987323,0.235601,False
2022-09-18 07:12:01,40.7185035,-73.9873143,-22.224,46201677,40.718503,-73.987314,0.026751,False
2022-09-18 07:12:02,40.7185323,-73.98730069999999,-22.437,46201677,40.718531,-73.987299,0.122948,False
2022-09-18 07:12:03,40.7185569,-73.9872987,-23.15,46201677,40.718553,-73.987288,0.955841,False
2022-09-18 07:12:04,40.7186072,-73.9872717,-24.133,46201677,40.718604,-73.987262,0.870357,True
2022-09-18 07:12:05,40.7186607,-73.9872444,-24.885,46201677,40.718657,-73.987234,0.890107,False
2022-09-18 07:12:06,40.7187248,-73.9872025,-25.5,46201677,40.718724,-73.9872,0.196274,True
2022-09-18 07:12:07,40.7188091,-73.9871552,-25.522,46201677,40.718809,-73.987156,0.106983,True
2022-09-18 07:12:08,40.7188909,-73.98712139999999,-25.434,46201677,40.718889,-73.987115,0.54312,False
2022-09-18 07:12:09,40.718982,-73.98707089999999,-25.905,46201677,40.718981,-73.987067,0.263442,True
2022-09-18 07:12:10,40.7190724,-73.9870266,-25.651,46201677,40.71907,-73.987021,0.439621,True
2022-09-18 07:12:11,40.7191546,-73.9869843,-26.527,46201677,40.719153,-73.986979,0.442257,False
2022-09-18 07:12:12,40.7192354,-73.98694379999999,-27.287,46201677,40.719233,-73.986937,0.529123,True
2022-09-18 07:12:13,40.7193205,-73.98690119999999,-29.051,46201677,40.719318,-73.986894,0.62493,True
2022-09-18 07:12:14,40.7193995,-73.9868649,-29.481,46201677,40.719396,-73.986854,0.967298,False
2022-09-18 07:12:15,40.7194762,-73.9868309,-28.983,46201677,40.719471,-73.986815,1.396744,True
2022-09-18 07:12:16,40.7195468,-73.986797,-27.81,46201677,40.719541,-73.986779,1.588754,False
2022-09-18 07:12:17,40.7196053,-73.98676429999999,-27.246,46201677,40.7196,-73.986748,1.388243,True
2022-09-18 07:12:18,40.7196562,-73.98673169999999,-27.23,46201677,40.719653,-73.986721,0.933199,False
2022-09-18 07:12:19,40.7197093,-73.9866985,-26.935,46201677,40.719707,-73.986693,0.477019,True
2022-09-18 07:12:20,40.7197667,-73.9866625,-26.996,46201677,40.719766,-73.986662,0.024803,False
2022-09-18 07:12:21,40.7198335,-73.986627,-26.562,46201677,40.719833,-73.986628,0.109573,True
2022-09-18 07:12:22,40.7199022,-73.9865872,-27.001,46201677,40.719903,-73.986592,0.453593,False
2022-09-18 07:12:23,40.7199736,-73.9865477,-26.927,46201677,40.719975,-73.986555,0.665613,True
2022-09-18 07:12:24,40.7200437,-73.9865095,-27.148,46201677,40.720046,-73.986518,0.828435,False
2022-09-18 07:12:25,40.7201068,-73.98647609999999,-27.012,46201677,40.720109,-73.986486,0.898074,True
2022-09-18 07:12:26,40.7201571,-73.9864498,-27.389,46201677,40.72016,-73.98646,0.928238,False
2022-09-18 07:12:27,40.7201956,-73.9864317,-27.779,46201677,40.720198,-73.98644,0.792847,True
2022-09-18 07:12:28,40.7202394,-73.9864089,-27.919,46201677,40.720242,-73.986417,0.811199,False
2022-09-18 07:12:29,40.720298,-73.98638059999999,-27.609,46201677,40.7203,-73.986387,0.6637,True
2022-09-18 07:12:30,40.7203535,-73.9863482,-26.948,46201677,40.720356,-73.986358,0.960911,False
2022-09-18 07:12:31,40.7204134,-73.98632049999999,-26.284,46201677,40.720415,-73.986328,0.714297,True
2022-09-18 07:12:32,40.7204607,-73.9862922,-25.048,46201677,40.720464,-73.986303,1.021224,False
2022-09-18 07:12:33,40.7204973,-73.98627429999999,-25.238,46201677,40.7205,-73.986284,0.94663,True
2022-09-18 07:12:34,40.7205296,-73.9862679,-24.292,46201677,40.72053,-73.986269,0.147276,False
2022-09-18 07:12:35,40.7205395,-73.9862661,-24.047,46201677,40.720539,-73.986264,0.110342,False
2022-09-18 07:12:36,40.7205419,-73.98626589999999,-23.668,46201677,40.720541,-73.986263,0.191245,False
2022-09-18 07:12:37,40.7205529,-73.9862634,-21.833,46201677,40.720551,-73.986258,0.438458,False
2022-09-18 07:12:38,40.7205634,-73.9862655,-20.139,46201677,40.72056,-73.986254,1.024637,False
2022-09-18 07:12:39,40.7205691,-73.98626449999999,-19.334,46201677,40.720565,-73.986251,1.175801,False
2022-09-18 07:12:40,40.7205729,-73.9862637,-18.498,46201677,40.720568,-73.986249,1.26617,False
2022-09-18 07:12:41,40.720574,-73.98626469999999,-17.843,46201677,40.720569,-73.986249,1.388465,False
2022-09-18 07:12:42,40.720575,-73.9862636,-17.195,46201677,40.72057,-73.986248,1.342815,False
2022-09-18 07:12:43,40.7205779,-73.9862605,-16.704,46201677,40.720573,-73.986246,1.217453,False
2022-09-18 07:12:44,40.7205823,-73.9862601,-16.263,46201677,40.720577,-73.986244,1.363174,False
2022-09-18 07:12:45,40.7205846,-73.98625899999999,-15.648,46201677,40.72058,-73.986243,1.369802,False
2022-09-18 07:12:46,40.720585,-73.9862598,-15.088,46201677,40.72058,-73.986243,1.448335,False
2022-09-18 07:12:47,40.7205892,-73.9862598,-14.413,46201677,40.720583,-73.986241,1.617237,True
2022-09-18 07:12:48,40.7205936,-73.9862572,-13.676,46201677,40.720588,-73.986239,1.591227,False
2022-09-18 07:12:49,40.7205958,-73.9862535,-13.155,46201677,40.720591,-73.986238,1.390879,False
2022-09-18 07:12:50,40.7205985,-73.9862528,-12.752,46201677,40.720593,-73.986236,1.444817,False
2022-09-18 07:12:51,40.7205995,-73.98625109999999,-12.536,46201677,40.720595,-73.986236,1.352331,False
2022-09-18 07:12:52,40.720599,-73.98624939999999,-12.451,46201677,40.720595,-73.986236,1.199523,False
2022-09-18 07:12:53,40.7205999,-73.98624889999999,-12.322,46201677,40.720595,-73.986235,1.196686,False
