time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-24 16:29:03,40.747097,-74.0026039,-16.207,939613200,40.747062,-74.002629,4.363879,True
2022-09-24 16:29:04,40.747097,-74.0026049,-16.158,939613200,40.747062,-74.00263,4.323074,False
2022-09-24 16:29:05,40.7470978,-74.002606,-16.117,939613200,40.747063,-74.002631,4.355438,False
2022-09-24 16:29:06,40.7470981,-74.0026086,-15.983,939613200,40.747064,-74.002633,4.278315,False
2022-09-24 16:29:07,40.7470998,-74.0026092,-15.917,939613200,40.747064,-74.002634,4.417987,False
2022-09-24 16:29:08,40.7471014,-74.0026097,-15.891,939613200,40.747065,-74.002636,4.552083,False
2022-09-24 16:29:09,40.7471025,-74.0026103,-15.89,939613200,40.747065,-74.002637,4.633818,False
2022-09-24 16:29:10,40.7471043,-74.0026101,-15.94,939613200,40.747066,-74.002638,4.815789,False
2022-09-24 16:29:11,40.7471047,-74.0026113,-16.0,939613200,40.747066,-74.002639,4.805448,False
2022-09-24 16:29:12,40.7471058,-74.0026116,-16.06,939613200,40.747067,-74.00264,4.899425,False
2022-09-24 16:29:13,40.7471073,-74.0026111,-16.123,939613200,40.747067,-74.00264,5.064669,False
2022-09-24 16:29:14,40.7471083,-74.0026113,-16.23,939613200,40.747067,-74.002641,5.15307,False
2022-09-24 16:29:15,40.7471094,-74.0026118,-16.358,939613200,40.747068,-74.002642,5.238885,False
2022-09-24 16:29:16,40.7471147,-74.0026219,-16.572,939613200,40.747072,-74.002652,5.338535,False
2022-09-24 16:29:17,40.7471242,-74.0026396,-17.142,939613200,40.74708,-74.002671,5.533627,False
2022-09-24 16:29:18,40.7471405,-74.0026626,-17.302,939613200,40.747091,-74.002698,6.169074,False
2022-09-24 16:29:19,40.7471541,-74.0026953,-17.754,939613200,40.747105,-74.002731,6.148001,False
2022-09-24 16:29:20,40.7471699,-74.002735,-18.229,939613200,40.747122,-74.00277,6.053731,True
2022-09-24 16:29:21,40.7471948,-74.0027769,-19.164,939613200,40.747141,-74.002816,6.7484,False
2022-09-24 16:29:22,40.7472204,-74.0028292,-20.382,939613200,40.747164,-74.00287,7.086294,False
2022-09-24 16:29:23,40.7472473,-74.0028901,-21.276,939613200,40.74719,-74.002931,7.198799,True
2022-09-24 16:29:24,40.7472773,-74.0029529,-21.793,939613200,40.747217,-74.002996,7.533116,False
2022-09-24 16:29:25,40.7473098,-74.00301759999999,-22.135,939613200,40.747246,-74.003064,8.031308,True
2022-09-24 16:29:26,40.7473412,-74.0030864,-22.678,939613200,40.747275,-74.003134,8.255983,False
2022-09-24 16:29:27,40.7473728,-74.003162,-23.021,939613200,40.747307,-74.003209,8.2225,True
2022-09-24 16:29:28,40.7474016,-74.0032325,-23.392,939613200,40.747337,-74.003279,8.126749,False
2022-09-24 16:29:29,40.7474194,-74.0032866,-23.907,939613200,40.747359,-74.003331,7.638016,True
2022-09-24 16:29:30,40.747435,-74.00330989999999,-24.467,939613200,40.74737,-74.003357,8.193628,False
2022-09-24 16:29:31,40.7474425,-74.0033195,-24.915,939613200,40.747375,-74.003369,8.526115,False
2022-09-24 16:29:32,40.7474445,-74.0033212,-24.962,939613200,40.747376,-74.003371,8.64987,False
2022-09-24 16:29:33,40.7474452,-74.0033208,-25.078,939613200,40.747376,-74.003371,8.733784,False
2022-09-24 16:29:34,40.7474467,-74.00331919999999,-25.221,939613200,40.747376,-74.003371,8.943987,False
2022-09-24 16:29:35,40.7474473,-74.00331899999999,-25.298,939613200,40.747376,-74.003371,9.01003,False
