time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 06:29:22,40.7472361,-73.9932901,-31.082,1022184084,40.747259,-73.993345,5.27499,True
2022-12-11 06:29:23,40.7471711,-73.9933404,-31.152,420512231,40.747193,-73.993393,5.062859,False
2022-12-11 06:29:24,40.7470831,-73.9934267,-31.645,420512231,40.747098,-73.993462,3.447907,True
2022-12-11 06:29:25,40.7469828,-73.99349529999999,-31.271,420512231,40.746999,-73.993534,3.786494,True
2022-12-11 06:29:26,40.7468813,-73.9935516,-30.963,420512231,40.746903,-73.993604,5.090911,True
2022-12-11 06:29:27,40.7467819,-73.9936033,-30.782,420512231,40.746811,-73.993672,6.635246,True
2022-12-11 06:29:28,40.7466869,-73.99365949999999,-30.891,420512231,40.74672,-73.993739,7.619018,True
2022-12-11 06:29:29,40.7465962,-73.99373109999999,-30.599,420512231,40.746627,-73.993806,7.178083,True
2022-12-11 06:29:30,40.7465076,-73.99379789999999,-30.126,420598330,40.746538,-73.993871,7.025153,True
2022-12-11 06:29:31,40.7464233,-73.99384069999999,-30.409,420598330,40.74646,-73.993928,8.405044,False
2022-12-11 06:29:32,40.746342,-73.9938927,-30.644,420598330,40.746381,-73.993986,8.950073,True
2022-12-11 06:29:33,40.7462612,-73.99395729999999,-30.426,420598330,40.746298,-73.994046,8.545025,True
2022-12-11 06:29:34,40.7461809,-73.99405449999999,-28.381,986615539,40.746204,-73.994115,5.725712,True
2022-12-11 06:29:35,40.7461037,-73.994147,-26.049,986615539,40.746117,-73.994179,3.065778,True
2022-12-11 06:29:36,40.7460363,-73.9942224,-26.867,986615539,40.746041,-73.994234,1.174394,False
2022-12-11 06:29:37,40.7459711,-73.9942923,-28.88,986615541,40.745969,-73.994287,0.442062,True
2022-12-11 06:29:38,40.7459014,-73.99435679999999,-28.487,986615541,40.745894,-73.994341,1.501649,False
2022-12-11 06:29:39,40.7458319,-73.9944127,-27.329,986615541,40.745823,-73.994392,1.933852,True
2022-12-11 06:29:40,40.7457701,-73.9944663,-26.638,986615541,40.745758,-73.994439,2.604493,False
2022-12-11 06:29:41,40.7457044,-73.9945158,-26.397,986615541,40.745692,-73.994486,2.767166,True
2022-12-11 06:29:42,40.7456397,-73.9945594,-26.381,986615541,40.745628,-73.994532,2.548865,False
2022-12-11 06:29:43,40.7455744,-73.9946002,-26.086,986615541,40.745565,-73.994578,2.092881,True
2022-12-11 06:29:44,40.745506,-73.9946264,-26.316,986615541,40.745504,-73.994622,0.399063,False
2022-12-11 06:29:45,40.7454478,-73.9946727,-27.031,986615541,40.745449,-73.994661,0.906078,True
2022-12-11 06:29:46,40.7453868,-73.9947157,-27.328,986615541,40.745383,-73.994708,0.693437,False
2022-12-11 06:29:47,40.74532,-73.9947505,-27.768,1018454469,40.745321,-73.994753,0.331201,True
2022-12-11 06:29:48,40.7452555,-73.9947803,-28.483,1018454469,40.745262,-73.994796,1.592924,False
2022-12-11 06:29:49,40.7452043,-73.99479199999999,-30.795,1018454469,40.745219,-73.994828,3.471184,True
2022-12-11 06:29:50,40.7451641,-73.9948113,-33.717,1018454469,40.745182,-73.994855,4.204251,False
2022-12-11 06:29:51,40.7451244,-73.9948737,-34.905,1018454469,40.745132,-73.994891,1.749958,True
