time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 05:02:54,40.7176396,-73.9849953,-17.887,40337691,40.7176,-73.985015,4.636314,True
2022-08-06 05:02:55,40.7176481,-73.9850251,-17.979,40337691,40.717609,-73.985045,4.601685,False
2022-08-06 05:02:56,40.7176559,-73.9850527,-18.314,40337691,40.717617,-73.985072,4.562149,False
2022-08-06 05:02:57,40.7176626,-73.98507719999999,-18.388,40337691,40.717624,-73.985096,4.503998,False
2022-08-06 05:02:58,40.7176674,-73.9850939,-18.557,40337691,40.717629,-73.985113,4.488358,False
2022-08-06 05:02:59,40.7176709,-73.9851099,-19.047,40337691,40.717634,-73.985128,4.360233,True
2022-08-06 05:03:00,40.717674,-73.9851272,-19.548,40337691,40.717639,-73.985145,4.151229,False
2022-08-06 05:03:01,40.7176768,-73.9851386,-19.899,40337691,40.717642,-73.985156,4.091473,False
2022-08-06 05:03:02,40.7176793,-73.98514279999999,-20.057,40337691,40.717643,-73.985161,4.220658,False
2022-08-06 05:03:03,40.7176824,-73.9851444,-19.787,40337691,40.717644,-73.985163,4.491006,False
2022-08-06 05:03:04,40.717685,-73.9851443,-19.534,40337691,40.717644,-73.985165,4.761775,False
2022-08-06 05:03:05,40.7176868,-73.9851453,-19.278,40337691,40.717645,-73.985166,4.916585,False
2022-08-06 05:03:06,40.7176886,-73.98514639999999,-18.818,40337691,40.717645,-73.985168,5.068341,False
2022-08-06 05:03:07,40.7176885,-73.9851485,-18.685,40337691,40.717646,-73.98517,4.993927,False
2022-08-06 05:03:08,40.7176897,-73.985153,-18.352,40337691,40.717647,-73.985174,4.980094,False
2022-08-06 05:03:09,40.7176922,-73.9851642,-18.182,40337691,40.71765,-73.985185,4.895555,False
2022-08-06 05:03:10,40.7176933,-73.9851845,-18.096,40337691,40.717656,-73.985203,4.38902,False
2022-08-06 05:03:11,40.7176897,-73.9852124,-18.708,40337691,40.717663,-73.985226,3.166494,False
2022-08-06 05:03:12,40.7176905,-73.98523949999999,-19.419,40337691,40.71767,-73.98525,2.421451,True
2022-08-06 05:03:13,40.717695,-73.9852665,-20.017,40337691,40.717677,-73.985275,2.060442,False
2022-08-06 05:03:14,40.7177005,-73.98528999999999,-20.688,40337691,40.717684,-73.985298,1.909261,False
2022-08-06 05:03:15,40.7177063,-73.9853085,-20.814,40337691,40.717689,-73.985316,1.941632,False
2022-08-06 05:03:16,40.7177086,-73.9853158,-21.037,40337691,40.717692,-73.985324,1.955573,False
2022-08-06 05:03:17,40.7177099,-73.98531679999999,-20.658,40337691,40.717692,-73.985325,2.058899,False
2022-08-06 05:03:18,40.7177115,-73.9853186,-20.773,40337691,40.717693,-73.985328,2.16869,False
2022-08-06 05:03:19,40.7177142,-73.9853194,-21.241,40337691,40.717693,-73.985329,2.422277,False
2022-08-06 05:03:20,40.7177151,-73.9853207,-21.163,40337691,40.717694,-73.985331,2.475256,False
2022-08-06 05:03:21,40.7177163,-73.9853206,-20.504,40337691,40.717694,-73.985331,2.60187,False
2022-08-06 05:03:22,40.7177185,-73.9853189,-19.616,40337691,40.717694,-73.985331,2.88064,False
2022-08-06 05:03:23,40.7177204,-73.9853176,-18.933,40337691,40.717694,-73.985331,3.116396,False
2022-08-06 05:03:24,40.7177225,-73.985315,-18.23,40337691,40.717694,-73.985331,3.416385,False
2022-08-06 05:03:25,40.7177232,-73.9853143,-17.53,40337691,40.717694,-73.985331,3.511208,False
2022-08-06 05:03:26,40.7177246,-73.9853136,-16.751,40337691,40.717694,-73.985331,3.676339,False
2022-08-06 05:03:27,40.717726,-73.9853138,-16.161,40337691,40.717694,-73.985331,3.810843,False
2022-08-06 05:03:28,40.7177264,-73.9853147,-15.986,40337691,40.717694,-73.985331,3.822357,False
2022-08-06 05:03:29,40.7177266,-73.9853147,-15.619,40337691,40.717694,-73.985331,3.842845,False
2022-08-06 05:03:30,40.7177281,-73.98531559999999,-14.527,40337691,40.717694,-73.985332,3.969547,False
2022-08-06 05:03:31,40.7177292,-73.9853155,-13.596,40337691,40.717694,-73.985333,4.085865,False
2022-08-06 05:03:32,40.7177303,-73.985316,-12.806,40337691,40.717695,-73.985334,4.183863,False
2022-08-06 05:03:33,40.7177305,-73.9853182,-12.581,40337691,40.717695,-73.985336,4.137286,False
2022-08-06 05:03:34,40.717731,-73.9853211,-12.274,40337691,40.717696,-73.985338,4.100227,False
2022-08-06 05:03:35,40.717731,-73.9853208,-11.456,40337691,40.717696,-73.985338,4.109454,False
2022-08-06 05:03:36,40.7177312,-73.98532279999999,-10.828,40337691,40.717696,-73.98534,4.068917,False
2022-08-06 05:03:37,40.7177306,-73.9853258,-10.277,40337691,40.717697,-73.985342,3.91554,False
2022-08-06 05:03:38,40.7177308,-73.9853273,-10.154,40337691,40.717698,-73.985344,3.890336,False
2022-08-06 05:03:39,40.7177313,-73.9853277,-10.072,40337691,40.717698,-73.985344,3.929607,False
2022-08-06 05:03:40,40.7177315,-73.985328,-9.972,40337691,40.717698,-73.985345,3.94104,False
2022-08-06 05:03:41,40.717733,-73.9853291,-9.853,40337691,40.717698,-73.985346,4.061907,False
2022-08-06 05:03:42,40.717733,-73.9853291,-9.518,40337691,40.717698,-73.985346,4.061907,False
2022-08-06 05:03:43,40.717734,-73.9853279,-9.359,40337691,40.717698,-73.985346,4.201851,False
2022-08-06 05:03:44,40.7177368,-73.9853267,-9.242,40337691,40.717698,-73.985346,4.526589,False
2022-08-06 05:03:45,40.7177383,-73.9853268,-9.012,40337691,40.717698,-73.985347,4.677858,False
2022-08-06 05:03:46,40.7177398,-73.98532709999999,-8.763,40337691,40.717699,-73.985348,4.82315,False
2022-08-06 05:03:47,40.71774203333333,-73.9853287,-8.423333333333334,40337691,40.71769966666667,-73.98535033333333,5.004259666666667,False
2022-08-06 05:03:48,40.717744266666664,-73.98533029999999,-8.083666666666666,40337691,40.71770033333333,-73.98535266666667,5.185369333333333,False
2022-08-06 05:03:49,40.7177465,-73.98533189999999,-7.744,40337691,40.717701,-73.985355,5.366479,False
2022-08-06 05:03:50,40.7177479,-73.98533379999999,-7.599,40337691,40.717701,-73.985357,5.452623,True
2022-08-06 05:03:51,40.7177512,-73.9853408,-7.37,40337691,40.717704,-73.985365,5.578692,False
2022-08-06 05:03:52,40.7177568,-73.9853534,-7.140000000000001,40337691,40.717708,-73.985378,5.770607,False
2022-08-06 05:03:53,40.7177614,-73.985371,-7.378,40337691,40.717713,-73.985395,5.706895,False
2022-08-06 05:03:54,40.7177706,-73.9854002,-7.637,40337691,40.717722,-73.985425,5.762663,False
2022-08-06 05:03:55,40.7177795,-73.98543769999999,-8.087,40337691,40.717732,-73.985461,5.534124,False
2022-08-06 05:03:56,40.7177942,-73.9854892,-8.909,546364862,40.717748,-73.985513,5.461753,True
2022-08-06 05:03:57,40.7178104,-73.985546,-9.482,546364862,40.717765,-73.985569,5.373103,False
2022-08-06 05:03:58,40.7178298,-73.9856064,-9.846,546364862,40.717783,-73.98563,5.502218,True
2022-08-06 05:03:59,40.7178483,-73.9856671,-10.048,546364862,40.717801,-73.985691,5.52956,False
2022-08-06 05:04:00,40.7178666,-73.98572829999999,-10.391,420354146,40.717822,-73.985755,5.397633,True
2022-08-06 05:04:01,40.7178831,-73.98578859999999,-10.661,420354146,40.717844,-73.985813,4.743605,False
2022-08-06 05:04:02,40.7178984,-73.9858464,-11.535,420354146,40.717865,-73.985868,4.086922,True
2022-08-06 05:04:03,40.7179145,-73.985903,-11.8,420354146,40.717885,-73.985921,3.554363,False
2022-08-06 05:04:04,40.7179298,-73.98595209999999,-12.709,420354146,40.717903,-73.985969,3.22419,False
2022-08-06 05:04:05,40.7179429,-73.9859891,-13.098,420354146,40.717917,-73.986005,3.13064,True
2022-08-06 05:04:06,40.7179517,-73.9860162,-13.462,420354146,40.717927,-73.986032,2.983541,False
2022-08-06 05:04:07,40.717956,-73.9860334,-13.975,420354146,40.717933,-73.986048,2.763121,False
2022-08-06 05:04:08,40.7179595,-73.9860444,-14.183,420354146,40.717937,-73.986058,2.696299,False
2022-08-06 05:04:09,40.7179623,-73.9860554,-14.461,420354146,40.717941,-73.986069,2.560276,False
2022-08-06 05:04:10,40.7179656,-73.98606939999999,-14.833,420354146,40.717946,-73.986082,2.361092,False
2022-08-06 05:04:11,40.7179693,-73.98608519999999,-15.038,420354146,40.717952,-73.986096,2.133899,False
2022-08-06 05:04:12,40.7179744,-73.9861027,-15.191,420354146,40.717958,-73.986113,1.981307,True
2022-08-06 05:04:13,40.7179816,-73.9861214,-15.254,420354146,40.717965,-73.986132,1.991285,False
2022-08-06 05:04:14,40.7179901,-73.986142,-15.687,420354146,40.717973,-73.986153,2.058472,False
2022-08-06 05:04:15,40.7179957,-73.9861645,-16.027,420354146,40.717981,-73.986173,1.767661,False
2022-08-06 05:04:16,40.7180024,-73.9861865,-16.291,420354146,40.717989,-73.986195,1.60436,False
2022-08-06 05:04:17,40.7180088,-73.9862086,-16.487000000000002,420354146,40.717997,-73.986216,1.407648,False
2022-08-06 05:04:18,40.7180196,-73.9862381,-16.543,420354146,40.718008,-73.986245,1.368195,True
2022-08-06 05:04:19,40.7180302,-73.98627189999999,-16.828,420354146,40.71802,-73.986278,1.147592,False
2022-08-06 05:04:20,40.7180403,-73.98630539999999,-17.008,420354146,40.718033,-73.98631,0.888819,False
2022-08-06 05:04:21,40.7180513,-73.9863397,-17.165,420354146,40.718045,-73.986343,0.688995,False
