time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 23:25:50,40.7554786,-73.9775027,163.032,5670225,40.755419,-73.977545,7.421357,True
2022-11-29 23:25:51,40.7554798,-73.9774997,163.101,5670225,40.755419,-73.977543,7.658956,False
2022-11-29 23:25:52,40.7554821,-73.97748299999999,161.733,5670225,40.755414,-73.977532,8.557638,False
2022-11-29 23:25:53,40.7554774,-73.97747199999999,159.518,5670225,40.755409,-73.977521,8.548163,False
2022-11-29 23:25:54,40.7554569,-73.9774621,156.032,5670225,40.755401,-73.977502,6.969861,False
2022-11-29 23:25:55,40.7554468,-73.97745019999999,153.035,5670225,40.755395,-73.977487,6.478009,False
2022-11-29 23:25:56,40.7554367,-73.9774372,150.322,5670225,40.755389,-73.977472,6.030916,False
2022-11-29 23:25:57,40.7554387,-73.9774278,148.766,5670225,40.755386,-73.977466,6.606694,False
2022-11-29 23:25:58,40.755436464,-73.977424936,147.1242,23770623,40.75538632,-73.97746272,6.45158376,False
2022-11-29 23:25:59,40.755434228,-73.977422072,145.48239999999998,41871021,40.755386640000005,-73.97745944,6.29647352,False
2022-11-29 23:26:00,40.755431992,-73.977419208,143.8406,59971419,40.75538696,-73.97745616,6.14136328,False
2022-11-29 23:26:01,40.755429756,-73.977416344,142.1988,78071818,40.75538728,-73.97745288,5.98625304,False
2022-11-29 23:26:02,40.75542752,-73.97741348,140.557,96172216,40.7553876,-73.9774496,5.8311428,False
2022-11-29 23:26:03,40.755425284,-73.977410616,138.9152,114272614,40.755387920000004,-73.97744632,5.67603256,False
2022-11-29 23:26:04,40.755423048,-73.977407752,137.27339999999998,132373012,40.75538824,-73.97744304000001,5.52092232,False
2022-11-29 23:26:05,40.755420812,-73.977404888,135.6316,150473411,40.75538856,-73.97743976000001,5.3658120799999995,False
2022-11-29 23:26:06,40.755418576,-73.977402024,133.9898,168573809,40.755388880000005,-73.97743648000001,5.2107018400000005,False
2022-11-29 23:26:07,40.75541634,-73.97739916,132.34799999999998,186674207,40.7553892,-73.97743320000001,5.0555916,False
2022-11-29 23:26:08,40.755414103999996,-73.977396296,130.7062,204774606,40.75538952,-73.97742992,4.90048136,False
2022-11-29 23:26:09,40.755411867999996,-73.977393432,129.0644,222875004,40.75538984,-73.97742664,4.74537112,False
2022-11-29 23:26:10,40.755409632,-73.977390568,127.4226,240975402,40.755390160000005,-73.97742336,4.59026088,False
2022-11-29 23:26:11,40.755407396,-73.97738770400001,125.7808,259075800,40.75539048,-73.97742008,4.43515064,False
2022-11-29 23:26:12,40.75540516,-73.97738484,124.139,277176199,40.7553908,-73.9774168,4.2800404,False
2022-11-29 23:26:13,40.755402924,-73.977381976,122.49719999999999,295276597,40.75539112,-73.97741352,4.12493016,False
2022-11-29 23:26:14,40.755400688,-73.97737911200001,120.8554,313376995,40.755391440000004,-73.97741024,3.96981992,False
2022-11-29 23:26:15,40.755398452,-73.977376248,119.2136,331477394,40.75539176,-73.97740696,3.81470968,False
2022-11-29 23:26:16,40.755396216,-73.977373384,117.5718,349577792,40.75539208,-73.97740368000001,3.65959944,False
2022-11-29 23:26:17,40.75539398,-73.97737052000001,115.93,367678190,40.755392400000005,-73.97740040000001,3.5044892,False
2022-11-29 23:26:18,40.755391744,-73.977367656,114.2882,385778588,40.75539272,-73.97739712,3.3493789599999997,False
2022-11-29 23:26:19,40.755389508,-73.977364792,112.6464,403878987,40.75539304,-73.97739384,3.1942687199999997,False
2022-11-29 23:26:20,40.755387272,-73.97736192800001,111.00460000000001,421979385,40.75539336,-73.97739056,3.0391584799999998,False
2022-11-29 23:26:21,40.755385036,-73.977359064,109.36280000000001,440079783,40.755393680000005,-73.97738728,2.88404824,False
2022-11-29 23:26:22,40.7553828,-73.9773562,107.721,458180182,40.755394,-73.977384,2.728938,True
2022-11-29 23:26:23,40.7553884,-73.9773536,107.543,458180182,40.755399,-73.977381,2.627017,False
2022-11-29 23:26:24,40.7553873,-73.9773469,105.414,458180182,40.7554,-73.97738,3.178736,False
2022-11-29 23:26:25,40.7553908,-73.9773367,103.556,458180182,40.755407,-73.977375,3.747367,False
2022-11-29 23:26:26,40.7554077,-73.9773326,102.663,458180182,40.755421,-73.977366,3.173145,False
2022-11-29 23:26:27,40.7554318,-73.9773264,102.722,458180182,40.755441,-73.977351,2.380658,False
2022-11-29 23:26:28,40.7554475,-73.977317,101.231,458180182,40.755457,-73.97734,2.260842,False
2022-11-29 23:26:29,40.7554712,-73.9773101,100.554,458180182,40.755477,-73.977326,1.540885,True
2022-11-29 23:26:30,40.7554997,-73.97730349999999,100.768,458180182,40.755502,-73.977309,0.549584,False
2022-11-29 23:26:31,40.7555193,-73.9772953,100.554,458180182,40.755519,-73.977296,0.138587,False
2022-11-29 23:26:32,40.7555339,-73.97728959999999,100.236,458180182,40.755533,-73.977287,0.197748,False
2022-11-29 23:26:33,40.7555485,-73.9772886,100.433,458180182,40.755544,-73.977279,0.881653,False
2022-11-29 23:26:34,40.7555613,-73.97729079999999,100.399,458180182,40.755554,-73.977272,1.708766,True
2022-11-29 23:26:35,40.7555696,-73.9772898,100.119,458180182,40.75556,-73.977268,2.065651,False
2022-11-29 23:26:36,40.7555802,-73.9772883,99.885,458180182,40.755569,-73.977261,2.504948,False
2022-11-29 23:26:37,40.7555895,-73.9772847,99.53,458180182,40.755577,-73.977256,2.721468,False
2022-11-29 23:26:38,40.7555998,-73.9772821,99.487,458180182,40.755586,-73.977249,3.063847,False
2022-11-29 23:26:39,40.7556126,-73.9772764,100.467,458180182,40.755598,-73.977241,3.306747,False
2022-11-29 23:26:40,40.7556228,-73.97727309999999,100.67,458180182,40.755607,-73.977235,3.592169,False
2022-11-29 23:26:41,40.7556304,-73.9772692,100.22,458180182,40.755614,-73.97723,3.69826,False
2022-11-29 23:26:42,40.7556407,-73.9772595,100.044,458180182,40.755625,-73.977222,3.515586,False
2022-11-29 23:26:43,40.7556473,-73.9772416,99.184,458180182,40.755636,-73.977214,2.534456,True
