time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-18 03:27:45,40.733294,-73.9987621,28.848,5670651,40.733271,-73.998778,2.851803,True
2022-11-18 03:27:46,40.7332953,-73.9987579,29.818,5670651,40.73327,-73.998775,3.146016,False
2022-11-18 03:27:47,40.7332862,-73.9987529,31.122,5670651,40.733266,-73.998766,2.461632,False
2022-11-18 03:27:48,40.7332805,-73.99874729999999,31.612,5670651,40.733263,-73.998759,2.131612,False
2022-11-18 03:27:49,40.7332787,-73.9987403,31.335,5670651,40.73326,-73.998753,2.236523,False
2022-11-18 03:27:50,40.7332802,-73.9987373,31.264,5670651,40.73326,-73.998751,2.502201,False
2022-11-18 03:27:51,40.7332853,-73.99873649999999,32.716,5670651,40.73326,-73.998751,3.03703,False
2022-11-18 03:27:52,40.7332875,-73.9987362,33.768,5670651,40.73326,-73.998751,3.269692,False
2022-11-18 03:27:53,40.7332876,-73.9987368,34.155,5670651,40.73326,-73.998751,3.260478,False
2022-11-18 03:27:54,40.7332891,-73.99873629999999,34.473,5670651,40.73326,-73.998751,3.429917,False
2022-11-18 03:27:55,40.7332936,-73.9987338,35.699,5670651,40.73326,-73.998751,3.969694,False
2022-11-18 03:27:56,40.7332975,-73.9987323,36.616,5670651,40.73326,-73.998751,4.416813,False
2022-11-18 03:27:57,40.7332932,-73.9987261,37.017,5670651,40.733259,-73.99875,4.21313,False
2022-11-18 03:27:58,40.733298,-73.9987034,40.596,5670651,40.733253,-73.998735,5.586959,False
2022-11-18 03:27:59,40.7332957,-73.9987048,40.502,5670651,40.733253,-73.998735,5.307503,False
2022-11-18 03:28:00,40.7332928,-73.99869679999999,39.503,5670651,40.73325,-73.998727,5.3455,False
2022-11-18 03:28:01,40.7332882,-73.9986876,38.682,5670651,40.733246,-73.998717,5.266274,False
2022-11-18 03:28:02,40.7332806,-73.9986763,37.183,5670651,40.733241,-73.998704,4.979483,False
2022-11-18 03:28:03,40.733273,-73.9986613,35.118,5670651,40.733234,-73.998688,4.840594,False
