time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 00:34:19,40.7463783,-73.9903202,19.063,968394452,40.746364,-73.990286,3.20059,True
2022-12-22 00:34:20,40.7463779,-73.99031939999999,19.074,968394452,40.746364,-73.990286,3.120753,False
2022-12-22 00:34:21,40.7463783,-73.9903178,19.439,968394452,40.746365,-73.990285,3.022105,False
2022-12-22 00:34:22,40.7463772,-73.9903161,19.57,968394452,40.746365,-73.990285,2.840024,False
2022-12-22 00:34:23,40.7463772,-73.9903148,19.886,968394452,40.746365,-73.990285,2.743027,False
2022-12-22 00:34:24,40.7463755,-73.99031339999999,19.977,968394452,40.746365,-73.990285,2.554905,False
2022-12-22 00:34:25,40.7463752,-73.99031219999999,20.304,968394452,40.746365,-73.990285,2.449787,False
2022-12-22 00:34:26,40.7463744,-73.99031099999999,20.575,968394452,40.746365,-73.990285,2.321504,False
2022-12-22 00:34:27,40.7463732,-73.9903096,20.877,968394452,40.746365,-73.990285,2.161337,False
2022-12-22 00:34:28,40.7463726,-73.9903083,21.222,968394452,40.746365,-73.990285,2.035512,False
2022-12-22 00:34:29,40.7463711,-73.9903069,21.569,968394452,40.746365,-73.990285,1.868439,False
2022-12-22 00:34:30,40.7463696,-73.9903063,22.449,968394452,40.746365,-73.990285,1.774208,False
2022-12-22 00:34:31,40.7463681,-73.9903058,23.275,968394452,40.746365,-73.990285,1.700802,False
2022-12-22 00:34:32,40.7463676,-73.9902951,22.681,968394452,40.746365,-73.990285,0.810397,False
2022-12-22 00:34:33,40.7463637,-73.9902939,22.755,968394452,40.746365,-73.990285,0.722273,False
2022-12-22 00:34:34,40.7463586,-73.9902948,22.375,968394452,40.746365,-73.990285,1.099216,False
2022-12-22 00:34:35,40.7463546,-73.99029519999999,21.369,968394452,40.746365,-73.990285,1.469153,False
2022-12-22 00:34:36,40.7463531,-73.9902953,21.0,968394452,40.746365,-73.990285,1.615367,False
2022-12-22 00:34:37,40.7463507,-73.990296,20.152,968394452,40.746365,-73.990285,1.876575,False
2022-12-22 00:34:38,40.746348733333335,-73.99029540000001,18.630833333333335,968394452,40.746365,-73.990285,2.0678870000000003,False
2022-12-22 00:34:39,40.74634676666667,-73.9902948,17.10966666666667,968394452,40.746365,-73.990285,2.259199,False
2022-12-22 00:34:40,40.7463448,-73.9902942,15.5885,968394452,40.746365,-73.990285,2.450511,False
2022-12-22 00:34:41,40.74634283333333,-73.9902936,14.067333333333334,968394452,40.746365,-73.990285,2.641823,False
2022-12-22 00:34:42,40.746340866666664,-73.99029300000001,12.546166666666668,968394452,40.746365,-73.990285,2.833135,False
2022-12-22 00:34:43,40.7463389,-73.9902924,11.025,968394452,40.746365,-73.990285,3.024447,False
2022-12-22 00:34:44,40.7463392,-73.99029209999999,10.911,968394452,40.746365,-73.990285,2.987262,False
2022-12-22 00:34:45,40.7463463,-73.9902843,8.614,968394452,40.746365,-73.990285,2.157474,False
2022-12-22 00:34:46,40.746351,-73.9902816,7.998,968394452,40.746365,-73.990285,1.670661,False
2022-12-22 00:34:47,40.7463569,-73.9902768,7.222,968394452,40.746365,-73.990285,1.234446,False
2022-12-22 00:34:48,40.7463645,-73.9902713,7.069,968394452,40.746369,-73.990283,1.138231,False
2022-12-22 00:34:49,40.7463749,-73.990263,6.666,968394452,40.74638,-73.990275,1.226299,False
2022-12-22 00:34:50,40.7463876,-73.9902505,5.166,968394452,40.746393,-73.990266,1.509682,False
2022-12-22 00:34:51,40.7464035,-73.9902374,4.097,968394452,40.74641,-73.990255,1.674859,False
2022-12-22 00:34:52,40.7464215,-73.9902223,2.94,968394453,40.746437,-73.990237,2.11029,False
2022-12-22 00:34:53,40.7464367,-73.9902098,1.656,968394453,40.746445,-73.99023,1.995523,True
2022-12-22 00:34:54,40.7464535,-73.99019659999999,1.122,968394453,40.746462,-73.990217,2.035584,False
2022-12-22 00:34:55,40.7464711,-73.9901824,0.43,968394453,40.74648,-73.990204,2.104578,False
2022-12-22 00:34:56,40.7464904,-73.9901694,-0.839,968394453,40.746499,-73.99019,1.993125,False
2022-12-22 00:34:57,40.7465121,-73.9901557,-1.625,968394453,40.74652,-73.990174,1.801123,False
2022-12-22 00:34:58,40.7465337,-73.9901418,-1.698,968394453,40.746541,-73.990158,1.629151,True
2022-12-22 00:34:59,40.7465534,-73.99012859999999,-1.79,968394453,40.74656,-73.990144,1.510337,False
2022-12-22 00:35:00,40.7465712,-73.9901191,-2.309,968394453,40.746576,-73.990131,1.226399,False
2022-12-22 00:35:01,40.7465866,-73.99010609999999,-4.219,968394453,40.746592,-73.990119,1.328606,False
2022-12-22 00:35:02,40.746606,-73.9900926,-5.345,968394453,40.746611,-73.990106,1.269475,False
2022-12-22 00:35:03,40.7466253,-73.9900813,-5.739,968394453,40.74663,-73.990093,1.117921,True
2022-12-22 00:35:04,40.7466465,-73.9900675,-6.12,968394453,40.74665,-73.990078,1.044553,False
2022-12-22 00:35:05,40.7466661,-73.99005629999999,-6.59,968394453,40.746666,-73.990068,0.980123,False
2022-12-22 00:35:06,40.7466816,-73.9900476,-6.224,968394453,40.746666,-73.990068,2.427997,False
2022-12-22 00:35:07,40.7466959,-73.99003979999999,-5.7170000000000005,968394453,40.746666,-73.990068,4.063164,False
2022-12-22 00:35:08,40.7467076,-73.9900337,-5.416,968394453,40.746666,-73.990068,5.423218,False
2022-12-22 00:35:09,40.7467175,-73.9900299,-4.556,968394453,40.746666,-73.990068,6.527591,True
2022-12-22 00:35:10,40.7467331,-73.9900184,-4.276,968394453,40.746666,-73.990068,8.503203,False
2022-12-22 00:35:11,40.7467485,-73.9900066,-4.167,968394453,40.746666,-73.990068,10.471844,False
2022-12-22 00:35:12,40.7467608,-73.98999719999999,-3.715,968394453,40.746666,-73.990068,12.043227,False
2022-12-22 00:35:13,40.746767,-73.98999359999999,-3.29,968394453,40.746666,-73.990068,12.788581,False
2022-12-22 00:35:14,40.7467647,-73.98999289999999,-2.885,968394453,40.746666,-73.990068,12.59631,False
2022-12-22 00:35:15,40.7467576,-73.98999409999999,-1.621,968394453,40.746666,-73.990068,11.869911,False
2022-12-22 00:35:16,40.7467443,-73.9899994,0.45,968394453,40.746666,-73.990068,10.390902,False
2022-12-22 00:35:17,40.7467352,-73.9900056,1.234,968394453,40.746666,-73.990068,9.266218,False
2022-12-22 00:35:18,40.7467298,-73.9900121,1.688,968394453,40.746666,-73.990068,8.466833,False
2022-12-22 00:35:19,40.7467253,-73.9900165,2.26,968394453,40.746666,-73.990068,7.848527,False
