time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-19 02:28:14,40.7398547,-73.9824088,-14.205,221157083,40.73985,-73.982398,0.989478,True
2022-12-19 02:28:15,40.7399317,-73.9823541,-13.731,221157083,40.739926,-73.982341,1.197404,False
2022-12-19 02:28:16,40.7400076,-73.9823048,-12.77,221157083,40.739999,-73.982286,1.739037,True
2022-12-19 02:28:17,40.7400879,-73.98224859999999,-12.036,496986905,40.740078,-73.982227,2.032188,True
2022-12-19 02:28:18,40.7401758,-73.98218,-12.259,388240124,40.740164,-73.982163,1.931436,True
2022-12-19 02:28:19,40.7402712,-73.98210809999999,-12.812,388240124,40.740264,-73.98209,1.633654,True
2022-12-19 02:28:20,40.7403697,-73.9820297,-14.376,388240124,40.740365,-73.982018,1.078347,True
2022-12-19 02:28:21,40.7404629,-73.98196,-14.237,388240124,40.740459,-73.98195,0.882576,True
2022-12-19 02:28:22,40.7405538,-73.9818939,-13.984,388240124,40.74055,-73.981885,0.829923,True
2022-12-19 02:28:23,40.7406397,-73.98182969999999,-13.65,388240124,40.740636,-73.981822,0.652478,True
2022-12-19 02:28:24,40.7407236,-73.9817679,-13.244,388240124,40.740728,-73.981759,0.890264,True
2022-12-19 02:28:25,40.7408068,-73.9817077,-12.815,388240124,40.740805,-73.981703,0.393466,True
2022-12-19 02:28:26,40.7408875,-73.9816446,-12.539,388240124,40.740886,-73.981643,0.143223,True
2022-12-19 02:28:27,40.7409679,-73.9815878,-12.459,388240124,40.740966,-73.981584,0.337196,True
2022-12-19 02:28:28,40.7410399,-73.98153429999999,-12.487,388240124,40.741038,-73.98153,0.318375,False
2022-12-19 02:28:29,40.7411038,-73.98148929999999,-12.115,388240124,40.741101,-73.981484,0.483011,True
2022-12-19 02:28:30,40.7411614,-73.98144649999999,-11.584,388240124,40.741159,-73.981441,0.467954,False
2022-12-19 02:28:31,40.7412098,-73.98141629999999,-10.673,388240124,40.741205,-73.981407,0.876549,True
2022-12-19 02:28:32,40.7412503,-73.9813947,-9.815,388240124,40.741243,-73.981379,1.486715,False
2022-12-19 02:28:33,40.741281,-73.98137109999999,-9.844,388240124,40.741274,-73.981356,1.421086,False
2022-12-19 02:28:34,40.7413072,-73.9813468,-9.584,388240124,40.741302,-73.981335,1.045185,True
2022-12-19 02:28:35,40.7413333,-73.98131939999999,-9.888,388240124,40.741331,-73.981315,0.416849,False
2022-12-19 02:28:36,40.7413625,-73.98129449999999,-10.252,388240124,40.741361,-73.981292,0.147188,False
2022-12-19 02:28:37,40.7413968,-73.9812704,-9.907,388240124,40.741395,-73.981268,0.216418,True
2022-12-19 02:28:38,40.7414363,-73.98124159999999,-9.336,388240124,40.741435,-73.981239,0.201759,False
2022-12-19 02:28:39,40.7414786,-73.98121569999999,-8.877,388240124,40.741476,-73.98121,0.541828,True
2022-12-19 02:28:40,40.7415228,-73.9811876,-8.38,388240124,40.741519,-73.981179,0.820975,False
2022-12-19 02:28:41,40.7415744,-73.9811568,-7.67,388240124,40.741568,-73.981143,1.294195,True
2022-12-19 02:28:42,40.7416306,-73.981123,-7.421,388240124,40.741622,-73.981104,1.790912,False
2022-12-19 02:28:43,40.741692,-73.98108289999999,-6.914,388240124,40.741682,-73.98106,2.100394,True
2022-12-19 02:28:44,40.741759,-73.98103929999999,-6.293,388240124,40.741748,-73.981013,2.449667,False
2022-12-19 02:28:45,40.7418331,-73.98098639999999,-6.205,388240124,40.741822,-73.98096,2.491983,True
2022-12-19 02:28:46,40.7419099,-73.98092559999999,-5.672,388240124,40.7419,-73.980903,2.096853,False
2022-12-19 02:28:47,40.741988,-73.9808711,-5.932,388240124,40.741979,-73.980848,2.145224,True
2022-12-19 02:28:48,40.7420685,-73.980808,-7.002,388240124,40.742061,-73.98079,1.64642,True
2022-12-19 02:28:49,40.7421529,-73.9807388,-8.807,388240124,40.742148,-73.980728,0.987851,True
2022-12-19 02:28:50,40.7422392,-73.98067089999999,-10.404,388240124,40.742236,-73.980665,0.525025,True
2022-12-19 02:28:51,40.7423231,-73.9806047,-11.577,388240124,40.742322,-73.980604,0.061197,True
2022-12-19 02:28:52,40.7424033,-73.9805415,-12.011,388240124,40.742404,-73.980545,0.376238,True
2022-12-19 02:28:53,40.7424796,-73.98047919999999,-12.764,388240124,40.742483,-73.980489,0.952533,False
2022-12-19 02:28:54,40.7425527,-73.98042319999999,-13.578,388240124,40.742557,-73.980435,1.1919,True
2022-12-19 02:28:55,40.7426166,-73.98037339999999,-15.075,388240124,40.742623,-73.980388,1.478291,False
2022-12-19 02:28:56,40.7426708,-73.9803263,-17.248,388240124,40.742679,-73.980348,2.07918,True
2022-12-19 02:28:57,40.7427179,-73.9802879,-17.992,388240124,40.742728,-73.980312,2.374801,False
2022-12-19 02:28:58,40.7427602,-73.98025559999999,-17.871,388240124,40.742771,-73.980281,2.479987,True
2022-12-19 02:28:59,40.7428031,-73.9802251,-17.474,388240124,40.742813,-73.98025,2.421112,False
2022-12-19 02:29:00,40.7428462,-73.9801974,-17.223,388240124,40.742855,-73.980219,2.14626,True
2022-12-19 02:29:01,40.7428904,-73.9801667,-17.361,388240124,40.742899,-73.980187,2.032504,False
2022-12-19 02:29:02,40.7429416,-73.9801339,-17.534,388240124,40.742949,-73.980151,1.698243,True
2022-12-19 02:29:03,40.7429962,-73.9800968,-17.736,388240124,40.743002,-73.980112,1.497346,False
2022-12-19 02:29:04,40.7430491,-73.9800645,-17.928,388240124,40.743053,-73.980075,1.035487,True
2022-12-19 02:29:05,40.743103,-73.9800297,-17.839,388240124,40.743106,-73.980037,0.703417,False
2022-12-19 02:29:06,40.743164,-73.97998319999999,-17.731,388240124,40.743167,-73.979991,0.812649,True
2022-12-19 02:29:07,40.7432295,-73.9799357,-17.478,388240124,40.743232,-73.979943,0.759611,False
2022-12-19 02:29:08,40.7432972,-73.9798833,-16.963,388240124,40.743301,-73.979894,1.076582,True
2022-12-19 02:29:09,40.7433667,-73.9798327,-16.947,388240124,40.743371,-73.979843,1.041574,False
2022-12-19 02:29:10,40.7434373,-73.979782,-16.916,388240124,40.743441,-73.979791,0.954717,True
2022-12-19 02:29:11,40.7435055,-73.9797313,-16.896,388240124,40.743509,-73.979741,0.996954,False
2022-12-19 02:29:12,40.7435721,-73.9796853,-17.012,388240124,40.743575,-73.979693,0.781267,True
2022-12-19 02:29:13,40.7436296,-73.979644,-17.02,388240124,40.743632,-73.979651,0.711076,False
2022-12-19 02:29:14,40.7436674,-73.97961649999999,-17.021,388240124,40.74367,-73.979623,0.69053,True
2022-12-19 02:29:15,40.743684,-73.9796029,-16.794,388240124,40.743687,-73.979611,0.792994,False
2022-12-19 02:29:16,40.7436846,-73.9796032,-16.867,388240124,40.743687,-73.97961,0.738763,False
2022-12-19 02:29:17,40.7436831,-73.9796015,-16.663,388240124,40.743687,-73.97961,0.946892,False
2022-12-19 02:29:18,40.7436823,-73.9795991,-16.383,388240124,40.743687,-73.97961,1.163857,False
2022-12-19 02:29:19,40.7436816,-73.97959639999999,-16.246,388240124,40.743687,-73.97961,1.397871,False
