time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 05:49:59,40.7457135,-73.9864873,297.362,464515614,40.745731,-73.98653,4.182584,True
2022-06-19 05:50:00,40.7457219,-73.98649689999999,296.668,464515614,40.745731,-73.98653,3.057075,False
2022-06-19 05:50:01,40.7457276,-73.9865049,296.095,464515614,40.745731,-73.98653,2.231057,False
2022-06-19 05:50:02,40.7457288,-73.98651459999999,293.52,464515614,40.745731,-73.98653,1.409611,False
2022-06-19 05:50:03,40.7457339,-73.9865255,291.282,464515614,40.745731,-73.98653,0.504524,False
2022-06-19 05:50:04,40.7457412,-73.9865394,290.116,464515614,40.745731,-73.98653,1.248942,False
2022-06-19 05:50:05,40.7457447,-73.9865605,285.087,464515614,40.745731,-73.98653,2.853039,False
2022-06-19 05:50:06,40.7457422,-73.98660509999999,263.395,464515614,40.745715,-73.986542,5.982128,True
2022-06-19 05:50:07,40.7457346,-73.9866433,248.398,464515614,40.745697,-73.986556,8.368609,False
2022-06-19 05:50:08,40.7457258,-73.9866712,240.225,464515614,40.745682,-73.986567,9.936783,False
2022-06-19 05:50:09,40.745718,-73.98668459999999,235.893,464515614,40.745671,-73.986575,10.497676,False
2022-06-19 05:50:10,40.7457052,-73.9866991,232.551,464515614,40.745657,-73.986585,10.870027,False
2022-06-19 05:50:11,40.7456782,-73.9867137,227.4,464515614,40.745632,-73.986604,10.490827,True
2022-06-19 05:50:12,40.7456177,-73.9867569,209.104,464515614,40.745572,-73.986648,10.409333,False
2022-06-19 05:50:13,40.7455602,-73.9868031,195.251,464515614,40.745513,-73.986691,10.708521,True
2022-06-19 05:50:14,40.7454968,-73.9868365,178.216,464515614,40.745453,-73.986734,9.753637,False
2022-06-19 05:50:15,40.7453325,-73.9868505,124.741,464515614,40.745323,-73.986829,1.997589,True
2022-06-19 05:50:16,40.7452222,-73.9868803,92.444,464515614,40.745229,-73.986897,1.678011,True
2022-06-19 05:50:17,40.7451477,-73.9869271,76.899,464515614,40.745157,-73.98695,2.236867,False
2022-06-19 05:50:18,40.745075,-73.9869847,73.128,464515614,40.745083,-73.987004,1.907805,True
2022-06-19 05:50:19,40.7450031,-73.9870366,69.754,464515614,40.745011,-73.987057,1.953669,False
2022-06-19 05:50:20,40.7449288,-73.9870967,66.34,464515614,40.744935,-73.987112,1.527045,True
2022-06-19 05:50:21,40.7448552,-73.9871556,64.25,464515614,40.74486,-73.987167,1.150891,False
2022-06-19 05:50:22,40.7447696,-73.9872202,62.117,464515614,40.744773,-73.98723,0.999482,True
2022-06-19 05:50:23,40.7446814,-73.9872871,60.361,464515614,40.744678,-73.987301,1.223561,True
2022-06-19 05:50:24,40.7445905,-73.9873504,57.544,464515614,40.744595,-73.987361,1.055281,True
2022-06-19 05:50:25,40.7445043,-73.9874196,54.883,464515614,40.744506,-73.987425,0.588128,True
2022-06-19 05:50:26,40.7444176,-73.9874945,50.396,464515614,40.744416,-73.987491,0.270286,True
2022-06-19 05:50:27,40.7443393,-73.9875766,44.329,464515614,40.74433,-73.987554,2.105656,True
2022-06-19 05:50:28,40.744244,-73.9876445,41.534,464515614,40.744235,-73.987623,1.991096,True
2022-06-19 05:50:29,40.7441587,-73.9877032,39.99,464515614,40.744151,-73.987685,1.736385,True
2022-06-19 05:50:30,40.7440834,-73.9877614,38.082,464515614,40.744074,-73.987739,2.065368,False
2022-06-19 05:50:31,40.7439974,-73.9878222,35.119,587061854,40.743988,-73.987801,1.956293,True
2022-06-19 05:50:32,40.7439098,-73.9878864,33.005,587061854,40.743901,-73.987865,1.988773,True
2022-06-19 05:50:33,40.743824,-73.9879445,30.087,587061854,40.743816,-73.987927,1.669883,True
2022-06-19 05:50:34,40.743746,-73.9880408,27.009,587061854,40.743726,-73.987993,4.569638,True
2022-06-19 05:50:35,40.7436627,-73.9881147,23.456,587061854,40.743638,-73.988056,5.543252,True
2022-06-19 05:50:36,40.7435726,-73.9881762,20.601,587061854,40.743549,-73.988121,5.244198,True
2022-06-19 05:50:37,40.743484,-73.9882502,17.454,68668552,40.743451,-73.988194,5.956266,True
2022-06-19 05:50:38,40.7433926,-73.9883208,14.31,68668552,40.743365,-73.988257,6.090048,True
2022-06-19 05:50:39,40.7432957,-73.9883828,11.98,5672965,40.743275,-73.988325,5.355599,True
2022-06-19 05:50:40,40.7431999,-73.9884515,9.653,5672965,40.743177,-73.988399,5.04136,True
2022-06-19 05:50:41,40.7431027,-73.98852,7.594,5672965,40.743081,-73.988471,4.652829,True
2022-06-19 05:50:42,40.7430076,-73.9885871,5.119,5672965,40.742988,-73.988542,4.278494,True
2022-06-19 05:50:43,40.7429045,-73.9886583,3.868,5672965,40.742892,-73.988616,3.80349,True
2022-06-19 05:50:44,40.7428219,-73.9887157,2.365,895348610,40.742806,-73.988681,3.315222,True
2022-06-19 05:50:45,40.7427282,-73.9887737,2.359,895348610,40.742717,-73.988747,2.463118,True
2022-06-19 05:50:46,40.742626,-73.9888442,2.394,895348610,40.742616,-73.988819,2.321574,True
2022-06-19 05:50:47,40.7425428,-73.9889003,1.979,895348610,40.742533,-73.988878,2.110886,True
2022-06-19 05:50:48,40.7424524,-73.98896739999999,0.8260000000000001,895348610,40.742445,-73.988941,2.358058,True
2022-06-19 05:50:49,40.7423642,-73.9890284,-3.043,895348610,40.742354,-73.989005,2.198952,True
2022-06-19 05:50:50,40.7422757,-73.9890878,-7.436,895348610,40.742267,-73.989069,1.832262,True
2022-06-19 05:50:51,40.742187,-73.9891473,-10.483,895348610,40.742181,-73.989133,1.33468,True
2022-06-19 05:50:52,40.7420977,-73.9892093,-12.468,788602261,40.742092,-73.989198,1.067878,True
2022-06-19 05:50:53,40.7420054,-73.9892799,-9.347,788602261,40.742,-73.989267,1.200553,True
2022-06-19 05:50:54,40.7419093,-73.9893517,-10.359,788602261,40.741904,-73.989339,1.140699,True
2022-06-19 05:50:55,40.7418314,-73.98940999999999,-10.889,788602261,40.741825,-73.989396,1.25742,False
2022-06-19 05:50:56,40.7417445,-73.9894741,-10.144,788602261,40.741738,-73.98946,1.319,True
2022-06-19 05:50:57,40.7416547,-73.9895404,-7.313,788602261,40.741654,-73.989522,1.54335,True
2022-06-19 05:50:58,40.7415671,-73.9896073,-7.406000000000001,788602261,40.74156,-73.98959,1.61541,True
2022-06-19 05:50:59,40.741482,-73.989674,-7.793,34080508,40.741473,-73.989653,1.929203,True
2022-06-19 05:51:00,40.741388,-73.98974369999999,-7.899,34080508,40.741379,-73.989724,1.86993,True
2022-06-19 05:51:01,40.7413102,-73.9898022,-7.541,34080508,40.741301,-73.989782,1.86063,False
2022-06-19 05:51:02,40.741225,-73.98986769999999,-6.783,34080508,40.741216,-73.989847,1.954895,True
2022-06-19 05:51:03,40.7411381,-73.9899223,-7.337,889114531,40.741132,-73.989908,1.300465,True
2022-06-19 05:51:04,40.7410554,-73.98998,-7.066,889114531,40.74105,-73.989967,1.218104,True
2022-06-19 05:51:05,40.740973,-73.99003499999999,-6.096,889114531,40.740968,-73.990024,0.95236,True
2022-06-19 05:51:06,40.7408827,-73.9900961,-5.088,68668541,40.740885,-73.990083,1.156494,True
2022-06-19 05:51:07,40.7408093,-73.9901448,-3.858,68668541,40.740807,-73.99014,0.420349,False
2022-06-19 05:51:08,40.7407327,-73.9902013,-5.972,68668541,40.74073,-73.990196,0.47428,True
