time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 20:58:34,40.7193013,-73.9903348,-16.096,485165666,40.719285,-73.990342,1.82213,True
2023-01-01 20:58:35,40.7193161,-73.99038639999999,-16.093,485165666,40.719301,-73.990394,1.774837,False
2023-01-01 20:58:36,40.7193382,-73.99046659999999,-16.125,524395517,40.719322,-73.990467,1.684708,True
2023-01-01 20:58:37,40.7193551,-73.99052979999999,-16.056,524395517,40.719345,-73.990535,1.163926,False
2023-01-01 20:58:38,40.7193678,-73.9905749,-16.096,524395517,40.719359,-73.990579,1.018942,False
2023-01-01 20:58:39,40.7193762,-73.9906041,-16.098,524395517,40.719368,-73.990608,0.970296,True
2023-01-01 20:58:40,40.7193805,-73.9906202,-16.058,524395517,40.719372,-73.990624,0.909453,False
2023-01-01 20:58:41,40.7193829,-73.99062889999999,-16.059,524395517,40.719375,-73.990632,0.884416,False
2023-01-01 20:58:42,40.7193842,-73.990633,-16.064,524395517,40.719376,-73.990636,0.889956,False
2023-01-01 20:58:43,40.7193857,-73.99063679999999,-16.127,524395517,40.719377,-73.99064,0.925378,False
2023-01-01 20:58:44,40.7193871,-73.990639,-16.12,524395517,40.719378,-73.990643,1.000439,False
2023-01-01 20:58:45,40.7193883,-73.9906393,-16.03,524395517,40.719378,-73.990644,1.114231,False
2023-01-01 20:58:46,40.7193892,-73.9906396,-15.94,524395517,40.719379,-73.990644,1.197237,False
2023-01-01 20:58:47,40.7193901,-73.99064109999999,-15.811,524395517,40.719379,-73.990646,1.242817,False
2023-01-01 20:58:48,40.7193924,-73.9906469,-15.636,524395517,40.719381,-73.990652,1.297962,False
2023-01-01 20:58:49,40.7193959,-73.9906561,-15.469,524395517,40.719384,-73.990662,1.370217,False
2023-01-01 20:58:50,40.719398,-73.9906633,-15.497,524395517,40.719386,-73.990669,1.361174,False
2023-01-01 20:58:51,40.7193991,-73.9906658,-15.429,524395517,40.719387,-73.990672,1.396091,False
2023-01-01 20:58:52,40.7193997,-73.9906659,-15.359,524395517,40.719387,-73.990672,1.454547,False
2023-01-01 20:58:53,40.7194001,-73.9906661,-15.413,524395517,40.719387,-73.990672,1.489359,False
2023-01-01 20:58:54,40.719401,-73.9906666,-15.416,524395517,40.719387,-73.990673,1.566127,False
2023-01-01 20:58:55,40.7194018,-73.9906669,-15.454,524395517,40.719388,-73.990674,1.63887,False
2023-01-01 20:58:56,40.7194028,-73.9906671,-15.401,524395517,40.719388,-73.990674,1.735256,False
2023-01-01 20:58:57,40.7194033,-73.9906673,-15.396,524395517,40.719388,-73.990675,1.780331,False
2023-01-01 20:58:58,40.7194037,-73.9906673,-15.415,524395517,40.719388,-73.990675,1.821381,False
2023-01-01 20:58:59,40.7194043,-73.9906671,-15.397,524395517,40.719388,-73.990675,1.889193,False
2023-01-01 20:59:00,40.7194052,-73.9906671,-15.369,524395517,40.719388,-73.990675,1.981555,False
2023-01-01 20:59:01,40.7194052,-73.990667,-15.523,524395517,40.719388,-73.990675,1.984689,False
2023-01-01 20:59:02,40.7194055,-73.990667,-15.598,524395517,40.719388,-73.990675,2.015461,False
2023-01-01 20:59:03,40.7194062,-73.9906671,-15.615,524395517,40.719388,-73.990676,2.084179,False
2023-01-01 20:59:04,40.7194064,-73.99066719999999,-15.75,524395517,40.719388,-73.990676,2.101585,False
2023-01-01 20:59:05,40.719407,-73.9906675,-15.77,524395517,40.719388,-73.990677,2.153803,False
2023-01-01 20:59:06,40.7194075,-73.990668,-15.782,524395517,40.719389,-73.990677,2.189522,False
2023-01-01 20:59:07,40.7194077,-73.99066839999999,-15.793,524395517,40.719389,-73.990678,2.197571,False
2023-01-01 20:59:08,40.7194084,-73.9906687,-15.727,524395517,40.719389,-73.990678,2.260052,False
2023-01-01 20:59:09,40.7194092,-73.990669,-15.659,524395517,40.719389,-73.990679,2.332795,False
2023-01-01 20:59:10,40.7194115,-73.99067029999999,-15.296,524395517,40.71939,-73.990681,2.528286,False
2023-01-01 20:59:11,40.719413,-73.9906708,-15.077,524395517,40.71939,-73.990682,2.666629,False
2023-01-01 20:59:12,40.7194151,-73.9906719,-14.816,524395517,40.719391,-73.990684,2.847833,False
2023-01-01 20:59:13,40.7194176,-73.9906732,-14.501,524395517,40.719391,-73.990686,3.063849,False
2023-01-01 20:59:14,40.7194195,-73.990674,-14.358,524395517,40.719392,-73.990688,3.233885,False
2023-01-01 20:59:15,40.7194215,-73.99067459999999,-14.169,524395517,40.719392,-73.990689,3.420421,False
2023-01-01 20:59:16,40.7194243,-73.9906754,-13.782,524395517,40.719393,-73.990691,3.682818,False
2023-01-01 20:59:17,40.7194275,-73.99068079999999,-13.6,524395517,40.719395,-73.990697,3.842801,False
2023-01-01 20:59:18,40.7194324,-73.99069399999999,-13.367,524395517,40.719399,-73.990711,3.933978,False
2023-01-01 20:59:19,40.7194396,-73.99071789999999,-13.34,524395517,40.719406,-73.990735,3.927479,True
2023-01-01 20:59:20,40.7194497,-73.99075169999999,-13.257,524395517,40.719416,-73.990769,3.909829,False
2023-01-01 20:59:21,40.7194612,-73.99079139999999,-13.334,524395517,40.719428,-73.990808,3.851843,False
2023-01-01 20:59:22,40.7194746,-73.99083929999999,-13.338,524395517,40.719443,-73.990855,3.733102,True
2023-01-01 20:59:23,40.7194895,-73.9908928,-13.292,524395517,40.719459,-73.990908,3.593645,False
2023-01-01 20:59:24,40.7195078,-73.990956,-13.417,524395517,40.719478,-73.990971,3.500586,True
2023-01-01 20:59:25,40.719529,-73.9910275,-13.403,524395517,40.7195,-73.991042,3.446277,False
2023-01-01 20:59:26,40.7195526,-73.99110569999999,-13.526,524395517,40.719523,-73.99112,3.429306,True
2023-01-01 20:59:27,40.7195772,-73.99118969999999,-13.758,524395517,40.719548,-73.991203,3.347,False
2023-01-01 20:59:28,40.719604,-73.9912798,-13.752,955301424,40.719576,-73.991294,3.304967,True
2023-01-01 20:59:29,40.7196325,-73.9913746,-13.77,955301424,40.719605,-73.991389,3.252378,False
2023-01-01 20:59:30,40.719663,-73.99147169999999,-13.898,955301424,40.719634,-73.991486,3.354188,True
2023-01-01 20:59:31,40.7196933,-73.9915721,-13.86,955301424,40.719665,-73.991586,3.332557,False
2023-01-01 20:59:32,40.7197243,-73.9916755,-13.831,955301424,40.719696,-73.99169,3.289203,True
2023-01-01 20:59:33,40.7197564,-73.9917825,-13.711,955301424,40.719729,-73.991796,3.246462,False
2023-01-01 20:59:34,40.719789,-73.9918897,-13.766,955301424,40.719761,-73.991904,3.248797,True
2023-01-01 20:59:35,40.7198206,-73.9919972,-13.857,955301424,40.719793,-73.99201,3.225126,False
2023-01-01 20:59:36,40.7198536,-73.992103,-13.922,955301426,40.719822,-73.992103,3.493917,True
2023-01-01 20:59:37,40.7198865,-73.9922083,-14.29,955301426,40.719858,-73.992223,3.38761,False
2023-01-01 20:59:38,40.7199178,-73.9923111,-14.81,420354140,40.719887,-73.992319,3.469214,True
2023-01-01 20:59:39,40.7199472,-73.99241049999999,-15.121,420354140,40.719919,-73.992425,3.320627,False
2023-01-01 20:59:40,40.7199768,-73.992505,-15.486,420354140,40.719948,-73.99252,3.40778,True
2023-01-01 20:59:41,40.719996,-73.9925707,-15.587,420354140,40.719968,-73.992585,3.32687,False
2023-01-01 20:59:42,40.720007,-73.99261059999999,-15.737,420354140,40.71998,-73.992624,3.209983,False
2023-01-01 20:59:43,40.720011,-73.9926268,-15.951,420354140,40.719984,-73.99264,3.114693,True
2023-01-01 20:59:44,40.7200101,-73.992629,-16.069,420354140,40.719985,-73.992642,2.953667,False
2023-01-01 20:59:45,40.7200089,-73.99262949999999,-15.89,420354140,40.719985,-73.992642,2.814948,False
2023-01-01 20:59:46,40.720009,-73.992631,-15.614,420354140,40.719985,-73.992643,2.778362,False
2023-01-01 20:59:47,40.7200091,-73.9926321,-15.357,420354140,40.719985,-73.992644,2.754284,False
