time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 07:45:17,40.750378,-73.985717,23.998,46522006,40.750559,-73.985582,23.017688,True
2022-09-05 07:45:18,40.7503436,-73.9856621,22.507,46522006,40.750533,-73.985521,24.080283,False
2022-09-05 07:45:19,40.7502901,-73.9855683,22.164,46522006,40.75049,-73.985419,25.387401,True
2022-09-05 07:45:20,40.7502374,-73.9854713,22.998,46522006,40.750446,-73.985316,26.486083,False
2022-09-05 07:45:21,40.7501611,-73.9854158,23.517,46522006,40.750409,-73.985231,31.562637,True
2022-09-05 07:45:22,40.7501068,-73.98534939999999,22.356,46522006,40.750375,-73.98515,34.071361,False
2022-09-05 07:45:23,40.7500589,-73.985272,21.288,46522006,40.750338,-73.985064,35.511774,True
2022-09-05 07:45:24,40.7500154,-73.9851932,20.441,46522006,40.750302,-73.984979,36.470632,False
2022-09-05 07:45:25,40.749977,-73.9851102,19.871,46522006,40.750266,-73.984895,36.765553,True
2022-09-05 07:45:26,40.7499421,-73.9850171,21.563,46522006,40.750228,-73.984804,36.308617,False
2022-09-05 07:45:27,40.7499062,-73.984931,21.638,46522006,40.750191,-73.984719,36.235348,True
2022-09-05 07:45:28,40.7498706,-73.9848439,23.312,678234027,40.750001,-73.98452,30.775631,False
2022-09-05 07:45:29,40.749834,-73.9847839,23.619,678234027,40.750001,-73.98452,28.873183,True
2022-09-05 07:45:30,40.7498106,-73.9847106,24.128,678234027,40.750001,-73.98452,26.509137,False
2022-09-05 07:45:31,40.7497873,-73.9846386,25.058,678234027,40.750001,-73.98452,25.733542,True
2022-09-05 07:45:32,40.7497685,-73.9845545,26.058,678234027,40.750001,-73.98452,25.97862,False
2022-09-05 07:45:33,40.7497527,-73.9844753,27.585,46522006,40.750007,-73.984285,32.297472,True
2022-09-05 07:45:34,40.7497364,-73.9844032,28.781,46522006,40.749979,-73.984221,30.898602,False
2022-09-05 07:45:35,40.7497133,-73.9843494,30.602,46522006,40.749956,-73.984168,30.907918,True
2022-09-05 07:45:36,40.7496976,-73.9842992,30.655,46522006,40.749936,-73.984121,30.352907,False
2022-09-05 07:45:37,40.7496803,-73.98426959999999,30.112,46522006,40.749922,-73.984088,30.800069,False
2022-09-05 07:45:38,40.7496916,-73.984233,30.444,46522006,40.749913,-73.984067,28.205162,True
2022-09-05 07:45:39,40.7497206,-73.9841979,31.107,46522006,40.749909,-73.984057,23.967688,False
2022-09-05 07:45:40,40.7497364,-73.9841698,31.605,46522006,40.749904,-73.984044,21.289426,False
2022-09-05 07:45:41,40.7497369,-73.98415899999999,32.056,46522006,40.749901,-73.984039,20.798573,False
2022-09-05 07:45:42,40.7497429,-73.9841517,31.875,46522006,40.7499,-73.984037,19.922549,False
2022-09-05 07:45:43,40.7497584,-73.98413719999999,33.696,46522006,40.749899,-73.984034,17.835512,True
2022-09-05 07:45:44,40.7497733,-73.9841206,34.417,46522006,40.749897,-73.98403,15.721779,False
2022-09-05 07:45:45,40.7497801,-73.98410799999999,35.441,46522006,40.749895,-73.984024,14.554203,False
2022-09-05 07:45:46,40.7497838,-73.9841022,36.003,46522006,40.749894,-73.984021,13.96155,False
2022-09-05 07:45:47,40.7497881,-73.98409769999999,36.143,46522006,40.749893,-73.98402,13.363284,False
2022-09-05 07:45:48,40.7497965,-73.98408979999999,36.937,46522006,40.749893,-73.984019,12.230552,False
2022-09-05 07:45:49,40.7498077,-73.9840773,36.828,46522006,40.749892,-73.984016,10.640811,False
2022-09-05 07:45:50,40.7498207,-73.9840624,36.852,46522006,40.74989,-73.984011,8.779782,False
2022-09-05 07:45:51,40.7498298,-73.9840519,36.882,46522006,40.749889,-73.984008,7.474235,True
2022-09-05 07:45:52,40.7498417,-73.9840378,36.909,46522006,40.749887,-73.984004,5.752067,False
2022-09-05 07:45:53,40.7498495,-73.98402829999999,37.02,46522006,40.749886,-73.984001,4.612833,False
2022-09-05 07:45:54,40.7498593,-73.98401799999999,37.33,46522006,40.749885,-73.983999,3.247558,False
2022-09-05 07:45:55,40.7498689,-73.98400769999999,37.741,46522006,40.749883,-73.983996,1.901656,False
2022-09-05 07:45:56,40.7498795,-73.9839963,37.832,46522006,40.749882,-73.983993,0.414463,False
2022-09-05 07:45:57,40.7498807,-73.9839908,37.893,46522006,40.749881,-73.98399,0.076088,False
2022-09-05 07:45:58,40.7498801,-73.9839839,37.472,46522006,40.749878,-73.983984,0.144475,False
2022-09-05 07:45:59,40.7498799,-73.98397779999999,37.499,46522006,40.749876,-73.983979,0.371473,False
2022-09-05 07:46:00,40.7498768,-73.98397299999999,37.636,46522006,40.749874,-73.983974,0.265059,False
2022-09-05 07:46:01,40.749873,-73.9839592,37.46,46522006,40.749869,-73.983961,0.454338,False
2022-09-05 07:46:02,40.7498581,-73.9839363,36.0,46522006,40.749858,-73.983935,0.06404,True
2022-09-05 07:46:03,40.7498391,-73.9839001,34.988,46522006,40.749842,-73.983897,0.442393,False
2022-09-05 07:46:04,40.7498189,-73.9838537,35.197,46522006,40.749823,-73.98385,0.525018,False
2022-09-05 07:46:05,40.7498097,-73.9837811,32.587,46522006,40.749797,-73.983789,1.516047,True
2022-09-05 07:46:06,40.7497862,-73.9837064,29.304,46522006,40.749768,-73.983719,2.25788,False
2022-09-05 07:46:07,40.7497566,-73.9836262,26.112,46522006,40.749735,-73.983641,2.632173,True
2022-09-05 07:46:08,40.7497051,-73.9835421,25.317,5673231,40.749696,-73.983548,1.068669,False
2022-09-05 07:46:09,40.7496588,-73.98346769999999,26.751,5673231,40.749661,-73.983465,0.37815,True
2022-09-05 07:46:10,40.7496145,-73.983367,27.79,5673231,40.749618,-73.983363,0.561023,False
2022-09-05 07:46:11,40.749556,-73.98327789999999,28.694,5673231,40.749576,-73.983262,2.588262,True
2022-09-05 07:46:12,40.7495118,-73.9831683,28.311,5673231,40.74953,-73.983154,2.399264,True
2022-09-05 07:46:13,40.7494648,-73.98306529999999,28.181,5673231,40.749486,-73.983049,2.749458,True
2022-09-05 07:46:14,40.7494227,-73.9829651,27.862,5673231,40.749444,-73.982949,2.740075,False
2022-09-05 07:46:15,40.7493874,-73.9828582,27.131,5673231,40.749401,-73.982847,1.800871,True
