time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-12 00:29:35,40.7060623,-74.0145478,139.607,46116177,40.706094,-74.01469,12.49769,True
2022-09-12 00:29:36,40.7061706,-74.0145481,136.212,46116177,40.706194,-74.014651,9.059882,True
2022-09-12 00:29:37,40.7062914,-74.01452499999999,133.52,46116177,40.706309,-74.014606,7.089229,True
2022-09-12 00:29:38,40.7064181,-74.0145208,132.416,46116177,40.706422,-74.01458,5.040754,True
2022-09-12 00:29:39,40.7065171,-74.0145354,121.687,968418375,40.706515,-74.014572,3.141873,True
2022-09-12 00:29:40,40.7066293,-74.014578,105.173,968418375,40.706635,-74.014586,0.920219,True
2022-09-12 00:29:41,40.7067443,-74.0146163,94.833,968418375,40.706744,-74.014612,0.296817,True
2022-09-12 00:29:42,40.7068641,-74.0146741,83.769,968418375,40.706867,-74.014661,1.140357,True
2022-09-12 00:29:43,40.7069449,-74.0147702,54.627,968418375,40.706965,-74.014716,5.031939,True
2022-09-12 00:29:44,40.707013,-74.0148129,49.491,968418375,40.707032,-74.014762,4.782039,False
2022-09-12 00:29:45,40.7070909,-74.0148274,48.245000000000005,968418375,40.707096,-74.014817,1.014315,True
2022-09-12 00:29:46,40.707139,-74.0148476,48.5,968418375,40.707135,-74.014853,0.599984,False
2022-09-12 00:29:47,40.7071545,-74.01484409999999,48.085,968418375,40.707144,-74.014861,1.840108,False
2022-09-12 00:29:48,40.7071925,-74.0148682,46.927,968418375,40.707175,-74.014895,2.91115,True
2022-09-12 00:29:49,40.7072461,-74.0149169,45.142,993793440,40.707225,-74.014949,3.523387,False
2022-09-12 00:29:50,40.7072554,-74.0149613,43.823,993793440,40.707247,-74.014973,1.331245,True
2022-09-12 00:29:51,40.7072575,-74.01498339999999,39.712,993793440,40.707257,-74.014983,0.060526,False
2022-09-12 00:29:52,40.7072998,-74.0149986,24.06,993793440,40.707284,-74.015019,2.417082,False
2022-09-12 00:29:53,40.7073719,-74.01501669999999,5.931,993793440,40.707311,-74.015054,7.359929,True
2022-09-12 00:29:54,40.7073999,-74.0150122,2.398,993793440,40.707311,-74.015054,10.359755,False
