time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 02:47:15,40.7301329,-73.9795214,-22.417,194923764,40.73009,-73.979552,5.332202,True
2023-01-28 02:47:16,40.7301371,-73.9795315,-22.426,194923764,40.730094,-73.979562,5.329023,False
2023-01-28 02:47:17,40.7301802,-73.9796269,-22.23,194923764,40.730135,-73.979659,5.630741,True
2023-01-28 02:47:18,40.7302193,-73.9797179,-22.642,194923764,40.730173,-73.97975,5.723855,False
2023-01-28 02:47:19,40.7302572,-73.9798031,-22.653,194923764,40.73021,-73.979837,5.936051,True
2023-01-28 02:47:20,40.7302887,-73.9798802,-22.639,194923764,40.730242,-73.979914,5.857464,False
2023-01-28 02:47:21,40.7303188,-73.9799539,-22.809,194923764,40.730273,-73.979987,5.781288,True
2023-01-28 02:47:22,40.730349,-73.9800234,-23.319,194923764,40.730301,-73.980054,5.89337,False
2023-01-28 02:47:23,40.7303853,-73.9800927,-23.371,194923764,40.730329,-73.980129,6.874778,True
2023-01-28 02:47:24,40.7304203,-73.98016199999999,-23.638,194923764,40.730357,-73.980203,7.727732,False
2023-01-28 02:47:25,40.7304495,-73.9802332,-23.516,194923764,40.730384,-73.980274,7.954741,True
2023-01-28 02:47:26,40.7304746,-73.98031259999999,-23.567,194923764,40.730413,-73.980351,7.537888,False
2023-01-28 02:47:27,40.7304981,-73.98039709999999,-23.929,68668526,40.730444,-73.980432,6.690671,True
2023-01-28 02:47:28,40.7305282,-73.9804881,-24.089,68668526,40.73048,-73.980522,6.037969,False
2023-01-28 02:47:29,40.7305658,-73.98058619999999,-23.971,68668526,40.73052,-73.980619,5.705899,True
2023-01-28 02:47:30,40.7306057,-73.9806922,-23.905,68668526,40.730563,-73.980722,5.276624,False
2023-01-28 02:47:31,40.7306511,-73.9808034,-23.901,68668526,40.73061,-73.980833,5.165284,True
2023-01-28 02:47:32,40.7307023,-73.9809136,-23.964,68668526,40.730665,-73.98095,5.170967,True
2023-01-28 02:47:33,40.7307565,-73.9810201,-23.881,68668526,40.730722,-73.981048,4.473855,True
2023-01-28 02:47:34,40.730807,-73.9811282,-23.889,68668526,40.730768,-73.981156,4.824075,True
2023-01-28 02:47:35,40.7308554,-73.9812393,-23.836,68668526,40.730816,-73.981268,4.945811,True
2023-01-28 02:47:36,40.7309011,-73.9813465,-23.82,68668526,40.730861,-73.981375,4.966704,True
2023-01-28 02:47:37,40.7309432,-73.9814485,-23.663,68668526,40.730904,-73.981476,4.853139,False
2023-01-28 02:47:38,40.7309813,-73.98154219999999,-23.513,68668526,40.730944,-73.981569,4.693418,True
2023-01-28 02:47:39,40.7310179,-73.9816274,-23.398,68668526,40.73098,-73.981655,4.736914,False
2023-01-28 02:47:40,40.7310546,-73.9817147,-23.257,68668526,40.731017,-73.981742,4.704098,True
2023-01-28 02:47:41,40.7310908,-73.9817987,-23.284,68668526,40.731053,-73.981826,4.7717,False
2023-01-28 02:47:42,40.7311218,-73.981881,-23.253,68668526,40.731086,-73.981906,4.414409,True
2023-01-28 02:47:43,40.7311586,-73.9819603,-23.194,68668526,40.731121,-73.981987,4.739717,False
2023-01-28 02:47:44,40.7311983,-73.98203269999999,-23.083,68668526,40.731153,-73.982065,5.624604,True
2023-01-28 02:47:45,40.7312365,-73.9821001,-23.191,68668526,40.731184,-73.982138,6.542311,False
2023-01-28 02:47:46,40.7312686,-73.982164,-23.521,68668526,40.731213,-73.982204,7.016749,True
2023-01-28 02:47:47,40.7312951,-73.9822172,-23.717,68668526,40.731236,-73.98226,7.413011,False
2023-01-28 02:47:48,40.7313146,-73.98225289999999,-23.831,68668526,40.731252,-73.982298,7.844881,False
2023-01-28 02:47:49,40.7313244,-73.9822697,-23.997,68668526,40.73126,-73.982316,8.108378,True
2023-01-28 02:47:50,40.7313272,-73.9822724,-24.234,68668526,40.731261,-73.98232,8.269121,False
2023-01-28 02:47:51,40.7313292,-73.98227279999999,-24.243,68668526,40.731262,-73.982321,8.446142,False
2023-01-28 02:47:52,40.7313312,-73.9822731,-24.188,68668526,40.731262,-73.982323,8.627232,False
2023-01-28 02:47:53,40.7313317,-73.9822738,-24.227,68668526,40.731263,-73.982323,8.647071,False
2023-01-28 02:47:54,40.7313318,-73.98227399999999,-24.521,68668526,40.731263,-73.982324,8.648597,False
2023-01-28 02:47:55,40.7313316,-73.9822741,-24.677,68668526,40.731263,-73.982324,8.625199,False
2023-01-28 02:47:56,40.7313314,-73.9822745,-24.727,68668526,40.731263,-73.982324,8.58959,False
2023-01-28 02:47:57,40.7313312,-73.982275,-24.656,68668526,40.731263,-73.982324,8.549913,False
2023-01-28 02:47:58,40.7313306,-73.9822758,-24.584,68668526,40.731263,-73.982324,8.459367,False
2023-01-28 02:47:59,40.7313298,-73.9822769,-24.402,68668526,40.731263,-73.982325,8.337284,False
2023-01-28 02:48:00,40.731329,-73.98227779999999,-24.329,68668526,40.731263,-73.982325,8.22334,False
2023-01-28 02:48:01,40.7313279,-73.98227849999999,-24.401,68668526,40.731263,-73.982325,8.088543,False
2023-01-28 02:48:02,40.7313266,-73.9822794,-24.302,68668526,40.731263,-73.982325,7.926278,False
2023-01-28 02:48:03,40.7313253,-73.98228089999999,-24.041,68668526,40.731264,-73.982325,7.739584,False
2023-01-28 02:48:04,40.7313241,-73.9822818,-23.851,68668526,40.731264,-73.982325,7.586979,False
2023-01-28 02:48:05,40.7313227,-73.98228209999999,-23.912,68668526,40.731264,-73.982325,7.439652,False
2023-01-28 02:48:06,40.7313213,-73.98228259999999,-23.889,68668526,40.731264,-73.982325,7.284384,False
2023-01-28 02:48:07,40.7313196,-73.9822832,-23.777,68668526,40.731264,-73.982325,7.096449,False
2023-01-28 02:48:08,40.731318,-73.98228399999999,-23.563,68668526,40.731264,-73.982325,6.909896,False
2023-01-28 02:48:09,40.7313163,-73.9822848,-23.393,68668526,40.731264,-73.982325,6.713985,False
2023-01-28 02:48:10,40.7313144,-73.9822853,-23.307,68668526,40.731264,-73.982325,6.512426,False
2023-01-28 02:48:11,40.7313129,-73.9822861,-23.162,68668526,40.731264,-73.982325,6.336002,False
2023-01-28 02:48:12,40.7313115,-73.98228689999999,-22.974,68668526,40.731264,-73.982325,6.169107,False
2023-01-28 02:48:13,40.7313102,-73.9822882,-22.667,68668526,40.731264,-73.982325,5.989551,False
2023-01-28 02:48:14,40.7313093,-73.9822895,-22.323,68668526,40.731264,-73.982325,5.847779,False
2023-01-28 02:48:15,40.7313086,-73.9822895,-22.422,68668526,40.731264,-73.982325,5.781802,False
2023-01-28 02:48:16,40.7313081,-73.9822897,-22.421,68668526,40.731264,-73.982325,5.725985,False
2023-01-28 02:48:17,40.7313081,-73.9822897,-22.282,68668526,40.731264,-73.982325,5.725985,False
2023-01-28 02:48:18,40.7313084,-73.9822902,-22.017,68668526,40.731264,-73.982325,5.732283,False
2023-01-28 02:48:19,40.7313089,-73.9822899,-22.061,68668526,40.731264,-73.982325,5.792579,False
2023-01-28 02:48:20,40.7313093,-73.9822896,-22.136,68668526,40.731264,-73.982325,5.843428,False
2023-01-28 02:48:21,40.73130962,-73.982289795,-22.06815,68668526,40.73126405,-73.98232525,5.86620655,False
2023-01-28 02:48:22,40.73130994,-73.98228999,-22.0003,68668526,40.731264100000004,-73.9823255,5.8889851,False
2023-01-28 02:48:23,40.73131026,-73.982290185,-21.93245,68668526,40.73126415,-73.98232575,5.91176365,False
2023-01-28 02:48:24,40.73131058,-73.98229038,-21.8646,68668526,40.731264200000005,-73.982326,5.9345422,False
2023-01-28 02:48:25,40.7313109,-73.98229057500001,-21.79675,68668526,40.73126425,-73.98232625,5.95732075,False
2023-01-28 02:48:26,40.73131122,-73.98229077,-21.7289,68668526,40.7312643,-73.9823265,5.9800993,False
2023-01-28 02:48:27,40.73131154,-73.982290965,-21.66105,68668526,40.731264350000004,-73.98232675,6.00287785,False
2023-01-28 02:48:28,40.73131186,-73.98229116,-21.5932,68668526,40.7312644,-73.982327,6.0256564,False
2023-01-28 02:48:29,40.73131218,-73.982291355,-21.52535,68668526,40.731264450000005,-73.98232725,6.04843495,False
2023-01-28 02:48:30,40.7313125,-73.98229155,-21.4575,68668526,40.7312645,-73.9823275,6.071213500000001,False
2023-01-28 02:48:31,40.73131282,-73.982291745,-21.38965,68668526,40.73126455,-73.98232775000001,6.093992050000001,False
2023-01-28 02:48:32,40.731313140000005,-73.98229194,-21.3218,68668526,40.7312646,-73.98232800000001,6.116770600000001,False
2023-01-28 02:48:33,40.73131346,-73.982292135,-21.25395,68668526,40.73126465,-73.98232825000001,6.139549150000001,False
2023-01-28 02:48:34,40.73131378,-73.98229232999999,-21.1861,68668526,40.731264700000004,-73.98232850000001,6.1623277000000005,False
2023-01-28 02:48:35,40.731314100000006,-73.98229252499999,-21.11825,68668526,40.73126475,-73.98232875000001,6.1851062500000005,False
2023-01-28 02:48:36,40.731314420000004,-73.98229272,-21.0504,68668526,40.7312648,-73.98232900000001,6.2078848,False
2023-01-28 02:48:37,40.73131474,-73.982292915,-20.98255,68668526,40.73126485,-73.98232925,6.23066335,False
2023-01-28 02:48:38,40.73131506,-73.98229311,-20.9147,68668526,40.7312649,-73.9823295,6.2534419,False
2023-01-28 02:48:39,40.731315380000005,-73.982293305,-20.84685,68668526,40.73126495,-73.98232975,6.27622045,False
2023-01-28 02:48:40,40.7313157,-73.9822935,-20.779,68668526,40.731265,-73.98233,6.298999,False
2023-01-28 02:48:41,40.731317,-73.9822962,-20.983,68668526,40.731267,-73.982332,6.314768,False
2023-01-28 02:48:42,40.731324,-73.9823126,-21.211,68668526,40.731274,-73.982349,6.323924,False
2023-01-28 02:48:43,40.7313359,-73.9823384,-21.337,68668526,40.731285,-73.982375,6.424134,False
2023-01-28 02:48:44,40.7313494,-73.9823676,-21.557,68668526,40.731297,-73.982405,6.540622,False
2023-01-28 02:48:45,40.7313624,-73.9823969,-21.713,68668526,40.731308,-73.98243,6.623404,True
2023-01-28 02:48:46,40.7313754,-73.98242359999999,-21.781,68668526,40.731319,-73.98246,6.893417,False
2023-01-28 02:48:47,40.7313877,-73.9824465,-21.682,68668526,40.731329,-73.982485,7.242144,False
