time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 03:09:01,40.7144317,-73.99475079999999,3.979,46179217,40.714426,-73.994768,1.611681,True
2022-05-20 03:09:02,40.7143719,-73.9947181,4.457,46179217,40.714366,-73.994736,1.638152,False
2022-05-20 03:09:03,40.7142479,-73.99465119999999,5.515,46179217,40.714242,-73.994667,1.469149,True
2022-05-20 03:09:04,40.7141185,-73.9945785,5.881,46179217,40.714113,-73.994594,1.496421,True
2022-05-20 03:09:05,40.7139816,-73.9945036,6.565,46179217,40.713976,-73.994518,1.369889,True
2022-05-20 03:09:06,40.713824,-73.9944162,7.591,46179217,40.713819,-73.99443,1.314872,True
2022-05-20 03:09:07,40.7136895,-73.9943407,8.227,46179217,40.713684,-73.994355,1.33818,True
2022-05-20 03:09:08,40.7135175,-73.9942463,9.383,46179217,40.713513,-73.994259,1.202068,True
2022-05-20 03:09:09,40.713375,-73.9941654,9.914,46179217,40.71337,-73.994179,1.296927,True
2022-05-20 03:09:10,40.713215,-73.994075,10.336,46179217,40.71321,-73.99409,1.369863,True
2022-05-20 03:09:11,40.7130535,-73.99398529999999,11.31,46179217,40.713048,-73.993999,1.32407,True
2022-05-20 03:09:12,40.712895,-73.9938978,11.967,46179217,40.71289,-73.993911,1.23794,True
2022-05-20 03:09:13,40.7127401,-73.9938106,12.23,46179217,40.712735,-73.993824,1.283974,True
2022-05-20 03:09:14,40.7125861,-73.99372369999999,12.514,46179217,40.712581,-73.993738,1.345687,True
2022-05-20 03:09:15,40.7124321,-73.9936357,12.724,46179217,40.712426,-73.993652,1.492282,True
2022-05-20 03:09:16,40.7122798,-73.9935484,12.789,46179217,40.712273,-73.993566,1.658204,True
2022-05-20 03:09:17,40.7121314,-73.9934644,12.95,46179217,40.712125,-73.993483,1.737737,True
2022-05-20 03:09:18,40.7119838,-73.9933815,13.286,46179217,40.711977,-73.9934,1.766902,True
2022-05-20 03:09:19,40.7118346,-73.9932965,13.655,46179217,40.711827,-73.993317,1.889087,True
2022-05-20 03:09:20,40.7116836,-73.9932106,14.009,46179217,40.711676,-73.993232,2.003065,True
2022-05-20 03:09:21,40.7115331,-73.9931259,14.398,46179217,40.711525,-73.993148,2.046015,True
2022-05-20 03:09:22,40.7113862,-73.993044,14.916,46179217,40.711379,-73.993066,2.028214,True
2022-05-20 03:09:23,40.7112419,-73.9929635,15.177,46179217,40.711234,-73.992985,2.014553,True
2022-05-20 03:09:24,40.7111014,-73.9928855,15.42,46179217,40.711094,-73.992907,1.971919,True
2022-05-20 03:09:25,40.7109602,-73.9928067,15.586,46179217,40.710953,-73.992828,1.960818,True
2022-05-20 03:09:26,40.7108214,-73.9927302,15.791,46179217,40.710814,-73.99275,1.875777,True
2022-05-20 03:09:27,40.7106877,-73.9926571,16.044,46179217,40.710681,-73.992676,1.7484,True
2022-05-20 03:09:28,40.7105456,-73.992578,16.272000000000002,46179217,40.710539,-73.992596,1.72162,True
2022-05-20 03:09:29,40.7104283,-73.9925131,16.601,46179217,40.710422,-73.992531,1.669026,True
2022-05-20 03:09:30,40.7102969,-73.99244039999999,17.271,46179217,40.710291,-73.992458,1.610012,True
2022-05-20 03:09:31,40.7101636,-73.9923676,17.677,46179217,40.710158,-73.992383,1.476741,True
2022-05-20 03:09:32,40.7100296,-73.9922902,18.049,46179217,40.710023,-73.992308,1.668241,True
2022-05-20 03:09:33,40.7098955,-73.9922125,18.207,46179217,40.709888,-73.992233,1.878578,True
2022-05-20 03:09:34,40.7097621,-73.99213519999999,18.436,46179217,40.709754,-73.992158,2.088249,True
2022-05-20 03:09:35,40.709628,-73.99205669999999,18.96,46179217,40.709619,-73.992082,2.360322,True
2022-05-20 03:09:36,40.7094943,-73.99197819999999,18.905,46179217,40.709484,-73.992007,2.649653,True
2022-05-20 03:09:37,40.7093616,-73.9918998,18.124,46179217,40.709351,-73.991932,2.974414,True
2022-05-20 03:09:38,40.7092135,-73.9918169,18.892,46179217,40.709202,-73.991849,2.98201,True
2022-05-20 03:09:39,40.7090927,-73.9917479,19.063,46179217,40.709081,-73.991781,3.094804,True
2022-05-20 03:09:40,40.7089567,-73.9916726,19.434,46179217,40.708945,-73.991705,3.037965,True
2022-05-20 03:09:41,40.7088209,-73.99159809999999,20.017,46179217,40.70881,-73.99163,2.92802,True
2022-05-20 03:09:42,40.7086972,-73.9915252,20.148,46179217,40.708685,-73.99156,3.216655,True
2022-05-20 03:09:43,40.708566,-73.9914545,21.199,46179217,40.708555,-73.991487,3.011932,True
2022-05-20 03:09:44,40.7084355,-73.99137999999999,21.233,46179217,40.708424,-73.991414,3.130654,True
2022-05-20 03:09:45,40.7083027,-73.99130679999999,21.327,46179217,40.708291,-73.99134,3.049823,True
2022-05-20 03:09:46,40.7081695,-73.9912322,21.261,46179217,40.708158,-73.991265,3.05977,True
2022-05-20 03:09:47,40.7080357,-73.9911583,21.662,46179217,40.708025,-73.991191,2.989812,True
2022-05-20 03:09:48,40.7079034,-73.9910848,22.01,46179217,40.707892,-73.991117,2.953704,True
2022-05-20 03:09:49,40.70777,-73.9910122,22.375,46179217,40.70776,-73.991042,2.800682,True
2022-05-20 03:09:50,40.7076382,-73.990938,22.246,46179217,40.707628,-73.990969,2.840165,True
2022-05-20 03:09:51,40.7075044,-73.99086249999999,22.394,46179217,40.707494,-73.990894,2.893679,True
2022-05-20 03:09:52,40.70737,-73.99078399999999,21.698,46179217,40.707358,-73.990818,3.152817,True
2022-05-20 03:09:53,40.7072336,-73.9907071,21.45,46179217,40.707222,-73.990742,3.202193,True
2022-05-20 03:09:54,40.7070953,-73.9906305,21.22,46179217,40.707084,-73.990665,3.14644,True
2022-05-20 03:09:55,40.7069572,-73.9905546,21.156,46179217,40.706946,-73.990588,3.045297,True
2022-05-20 03:09:56,40.7068196,-73.990478,21.107,46179217,40.706808,-73.990511,3.019745,True
2022-05-20 03:09:57,40.7066824,-73.9904018,20.975,46179217,40.706671,-73.990434,2.980584,True
2022-05-20 03:09:58,40.7065459,-73.9903267,20.989,46179217,40.706535,-73.990358,2.886736,True
2022-05-20 03:09:59,40.7064094,-73.990251,20.921,46179217,40.706399,-73.990282,2.839191,True
2022-05-20 03:10:00,40.7062706,-73.9901745,20.775,46179217,40.70626,-73.990204,2.754147,True
2022-05-20 03:10:01,40.7061306,-73.9900971,20.984,46179217,40.706121,-73.990126,2.686782,True
2022-05-20 03:10:02,40.7059909,-73.9900215,21.164,46179217,40.705982,-73.990048,2.493451,True
2022-05-20 03:10:03,40.7058495,-73.9899447,21.221,46179217,40.705841,-73.98997,2.319377,True
2022-05-20 03:10:04,40.7057069,-73.9898645,21.138,46179217,40.705698,-73.98989,2.355912,True
2022-05-20 03:10:05,40.7055632,-73.9897846,20.83,46179217,40.705555,-73.98981,2.321835,True
2022-05-20 03:10:06,40.7054192,-73.9897045,20.498,46179217,40.705411,-73.989729,2.290248,True
2022-05-20 03:10:07,40.7052731,-73.9896237,20.258,46179217,40.705265,-73.989648,2.222073,True
2022-05-20 03:10:08,40.7051259,-73.9895411,19.908,46179217,40.705117,-73.989565,2.245348,True
2022-05-20 03:10:09,40.70498,-73.9894604,19.937,46179217,40.704972,-73.989484,2.178086,True
2022-05-20 03:10:10,40.7048299,-73.98937719999999,19.619,46179217,40.704822,-73.9894,2.122539,True
2022-05-20 03:10:11,40.7046633,-73.9892837,18.54,46179217,40.704655,-73.989307,2.149951,True
2022-05-20 03:10:12,40.7045117,-73.9891976,17.526,46179217,40.704503,-73.989222,2.253486,True
2022-05-20 03:10:13,40.7043597,-73.9891128,16.942,46179217,40.704351,-73.989137,2.239437,True
2022-05-20 03:10:14,40.7042246,-73.98903659999999,16.229,46179217,40.704216,-73.989061,2.290882,True
2022-05-20 03:10:15,40.7040801,-73.9889572,15.854,46179217,40.704072,-73.988981,2.183699,True
2022-05-20 03:10:16,40.7039385,-73.9888788,15.285,46179217,40.703931,-73.988902,2.124469,True
2022-05-20 03:10:17,40.7037993,-73.98880059999999,14.593,46179217,40.703791,-73.988824,2.153358,True
2022-05-20 03:10:18,40.7036627,-73.988725,14.226,46179217,40.703655,-73.988747,2.093778,True
2022-05-20 03:10:19,40.703531,-73.9886514,13.58,46179217,40.703523,-73.988674,2.091272,True
2022-05-20 03:10:20,40.7034073,-73.9885826,13.04,46179217,40.7034,-73.988605,2.06351,True
2022-05-20 03:10:21,40.7032906,-73.9885181,12.508,46179217,40.703283,-73.98854,2.005931,True
2022-05-20 03:10:22,40.7031774,-73.9884545,12.225,46179217,40.70317,-73.988476,2.029912,True
2022-05-20 03:10:23,40.7030638,-73.9883898,11.602,46179217,40.703056,-73.988413,2.121526,True
2022-05-20 03:10:24,40.7029463,-73.9883236,10.869,46179217,40.702938,-73.988347,2.160626,True
2022-05-20 03:10:25,40.7028288,-73.9882587,10.168,46179217,40.702821,-73.988281,2.099398,True
2022-05-20 03:10:26,40.7027122,-73.9881939,9.483,46179217,40.702704,-73.988216,2.069286,True
2022-05-20 03:10:27,40.7025948,-73.9881291,8.933,46179217,40.702587,-73.988151,2.004656,True
2022-05-20 03:10:28,40.7024767,-73.98806239999999,8.274000000000001,46179217,40.702469,-73.988084,2.056455,True
2022-05-20 03:10:29,40.7023583,-73.9879964,7.631,46179217,40.702351,-73.988018,2.041286,True
2022-05-20 03:10:30,40.7022402,-73.9879299,6.966,46179217,40.702232,-73.987952,2.07765,True
2022-05-20 03:10:31,40.7021096,-73.98785699999999,6.385,46179217,40.702102,-73.987879,2.068584,True
2022-05-20 03:10:32,40.7019904,-73.98779139999999,5.861,46179217,40.701983,-73.987813,1.988027,True
2022-05-20 03:10:33,40.701885,-73.9877355,5.199,46179217,40.701878,-73.987754,1.754311,True
2022-05-20 03:10:34,40.7017702,-73.98767529999999,4.481,46179217,40.701765,-73.987691,1.446856,True
2022-05-20 03:10:35,40.701655,-73.98761069999999,4.121,46179217,40.701649,-73.987626,1.461715,True
2022-05-20 03:10:36,40.701541,-73.9875472,3.796,46179217,40.701535,-73.987563,1.443459,True
2022-05-20 03:10:37,40.7014271,-73.9874841,3.5660000000000003,46179217,40.701422,-73.987499,1.398648,True
2022-05-20 03:10:38,40.7013142,-73.9874226,3.543,46179217,40.701309,-73.987436,1.273502,True
2022-05-20 03:10:39,40.7012004,-73.98735889999999,3.226,46179217,40.701195,-73.987372,1.279311,True
2022-05-20 03:10:40,40.7010741,-73.9872883,2.97,46179217,40.701069,-73.987302,1.278278,True
2022-05-20 03:10:41,40.7009726,-73.98723249999999,2.717,46179217,40.700968,-73.987245,1.205122,True
2022-05-20 03:10:42,40.7008639,-73.987172,2.305,46179217,40.700859,-73.987185,1.184025,True
2022-05-20 03:10:43,40.700756,-73.9871125,2.085,46179217,40.700752,-73.987124,1.120269,True
2022-05-20 03:10:44,40.7006481,-73.9870521,1.83,46179217,40.700644,-73.987064,1.125974,True
2022-05-20 03:10:45,40.7005394,-73.9869902,1.549,46179217,40.700535,-73.987003,1.212924,True
2022-05-20 03:10:46,40.7004204,-73.9869226,0.857,46179217,40.700415,-73.986936,1.295349,True
2022-05-20 03:10:47,40.7003251,-73.9868704,0.274,46179217,40.70032,-73.986883,1.211879,True
2022-05-20 03:10:48,40.7002084,-73.9868077,-0.23,46179217,40.700204,-73.986818,1.015377,True
2022-05-20 03:10:49,40.7001012,-73.9867483,-0.91,46179217,40.700097,-73.986758,0.974108,True
2022-05-20 03:10:50,40.7000029,-73.9866936,-1.78,46179217,40.699999,-73.986704,0.954134,True
2022-05-20 03:10:51,40.6998902,-73.9866301,-2.686,46179217,40.699886,-73.98664,0.991972,True
2022-05-20 03:10:52,40.6997751,-73.9865672,-3.466,46179217,40.699771,-73.986576,0.879943,True
2022-05-20 03:10:53,40.6996585,-73.9865026,-4.247,46179211,40.699655,-73.986511,0.800138,True
2022-05-20 03:10:54,40.6995427,-73.9864387,-4.962,46179211,40.69954,-73.986446,0.668507,True
2022-05-20 03:10:55,40.6994287,-73.9863762,-5.8,46179211,40.699426,-73.986381,0.507594,True
2022-05-20 03:10:56,40.6993168,-73.9863144,-6.5840000000000005,46179211,40.699315,-73.986319,0.456686,True
2022-05-20 03:10:57,40.699205,-73.9862522,-7.195,46179211,40.699203,-73.986258,0.532447,True
2022-05-20 03:10:58,40.6990933,-73.98618929999999,-7.863,46179211,40.699091,-73.986196,0.628104,True
2022-05-20 03:10:59,40.6989811,-73.9861265,-8.6,46179211,40.698978,-73.986134,0.694684,True
2022-05-20 03:11:00,40.6988693,-73.986064,-9.432,46179211,40.698866,-73.986072,0.755142,True
2022-05-20 03:11:01,40.6987588,-73.9860027,-10.302,46179211,40.698756,-73.986011,0.778302,True
2022-05-20 03:11:02,40.698651,-73.9859427,-11.092,46179211,40.698648,-73.985951,0.816193,True
2022-05-20 03:11:03,40.698544,-73.98588149999999,-11.805,46179211,40.69854,-73.985892,0.981027,True
2022-05-20 03:11:04,40.698437,-73.9858213,-12.464,46179211,40.698433,-73.985833,1.068534,True
2022-05-20 03:11:05,40.6983288,-73.9857603,-13.147,46179211,40.698324,-73.985773,1.166678,True
2022-05-20 03:11:06,40.6982201,-73.9857008,-13.742,46179211,40.698215,-73.985714,1.265942,True
2022-05-20 03:11:07,40.6981107,-73.9856422,-14.275,780439899,40.698106,-73.985656,1.272259,True
2022-05-20 03:11:08,40.6979996,-73.9855832,-14.819,780439899,40.697995,-73.985595,1.143311,True
2022-05-20 03:11:09,40.697888,-73.9855247,-15.5,780439899,40.697884,-73.985535,0.954491,True
2022-05-20 03:11:10,40.6977803,-73.9854653,-16.057,780439899,40.697776,-73.985476,1.000317,True
2022-05-20 03:11:11,40.6976727,-73.9854058,-16.805,780439899,40.697669,-73.985417,1.051077,True
2022-05-20 03:11:12,40.6975673,-73.9853435,-17.524,598435630,40.697562,-73.98536,1.55162,True
2022-05-20 03:11:13,40.6974551,-73.9852853,-17.858,598435630,40.697449,-73.985306,1.865768,True
2022-05-20 03:11:14,40.6973402,-73.985232,-17.588,598435630,40.697334,-73.98525,1.69154,True
2022-05-20 03:11:15,40.697256,-73.98521819999999,-20.583,598435630,40.697257,-73.985213,0.424344,False
2022-05-20 03:11:16,40.6971753,-73.98517319999999,-25.304,5677903,40.697175,-73.985173,0.01442,True
2022-05-20 03:11:17,40.6970699,-73.9851101,-26.256,5677903,40.697067,-73.985118,0.772204,True
2022-05-20 03:11:18,40.6969821,-73.9850526,-26.528,5677903,40.696976,-73.985072,1.814106,True
2022-05-20 03:11:19,40.6968911,-73.9850017,-26.296,955302256,40.696883,-73.985026,2.213136,True
2022-05-20 03:11:20,40.6968127,-73.9849657,-25.927,955302256,40.696806,-73.984987,1.942182,False
2022-05-20 03:11:21,40.6967425,-73.9849363,-24.681,420571180,40.696737,-73.984954,1.581179,True
2022-05-20 03:11:22,40.6966809,-73.98491109999999,-24.147,420571180,40.696676,-73.984926,1.333949,False
2022-05-20 03:11:23,40.6966301,-73.9848872,-24.158,420571180,40.696626,-73.984902,1.376891,True
2022-05-20 03:11:24,40.6965933,-73.9848675,-24.26,420571180,40.696588,-73.984885,1.596915,False
2022-05-20 03:11:25,40.6965696,-73.984852,-24.059,420571180,40.696563,-73.984874,1.961267,False
