time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 04:49:38,40.7210487,-73.9840658,-12.25,357946354,40.721046,-73.984058,0.677125,True
2022-12-11 04:49:39,40.7210614,-73.9840546,-12.154,357946354,40.72106,-73.984051,0.306322,False
2022-12-11 04:49:40,40.7210807,-73.984043,-12.054,357946354,40.72108,-73.984041,0.16666,False
2022-12-11 04:49:41,40.7211037,-73.9840328,-12.339,357946354,40.721102,-73.984029,0.28358,False
2022-12-11 04:49:42,40.7211325,-73.9840188,-12.804,357946354,40.721131,-73.984015,0.333977,True
2022-12-11 04:49:43,40.7211646,-73.9840091,-13.146,357946354,40.721161,-73.983999,0.85181,False
2022-12-11 04:49:44,40.7211904,-73.98399859999999,-14.286,357946354,40.721186,-73.983986,1.0566,False
2022-12-11 04:49:45,40.7212196,-73.9839829,-14.683,357946354,40.721216,-73.983971,0.989974,True
2022-12-11 04:49:46,40.7212486,-73.9839695,-15.45,357946354,40.721245,-73.983957,1.095238,False
2022-12-11 04:49:47,40.7212662,-73.983957,-17.454,357946354,40.721263,-73.983947,0.817611,False
2022-12-11 04:49:48,40.7212784,-73.9839283,-18.2,357946354,40.721281,-73.983938,0.941435,False
2022-12-11 04:49:49,40.7212876,-73.98389619999999,-19.268,357946354,40.721297,-73.98393,3.085614,True
2022-12-11 04:49:50,40.7212863,-73.98385689999999,-19.777,357946354,40.721306,-73.983926,6.210259,False
2022-12-11 04:49:51,40.7212782,-73.98381859999999,-20.858,357946354,40.721342,-73.983908,10.290013,False
2022-12-11 04:49:52,40.7212689,-73.9837786,-21.603,199927850,40.721372,-73.983724,12.274064,True
2022-12-11 04:49:53,40.7212572,-73.9837367,-22.009,199927850,40.721359,-73.983683,12.185433,False
2022-12-11 04:49:54,40.7212402,-73.9837022,-22.604,199927850,40.721348,-73.983645,12.869824,False
2022-12-11 04:49:55,40.7212288,-73.9836686,-23.008,199927850,40.721338,-73.983611,13.006195,True
2022-12-11 04:49:56,40.7212213,-73.9836377,-23.135,199927850,40.721329,-73.983581,12.824816,False
2022-12-11 04:49:57,40.7212141,-73.9836136,-23.393,199927850,40.721321,-73.983557,12.822202,False
2022-12-11 04:49:58,40.7212109,-73.9835982,-23.846,199927850,40.721317,-73.983542,12.676506,False
2022-12-11 04:49:59,40.7212093,-73.9835934,-23.89,199927850,40.721316,-73.983537,12.69305,False
2022-12-11 04:50:00,40.721209,-73.98359289999999,-23.806,199927850,40.721315,-73.983537,12.708482,False
2022-12-11 04:50:01,40.7212111,-73.98359049999999,-23.355,199927850,40.721315,-73.983535,12.418591,False
2022-12-11 04:50:02,40.7212127,-73.9835883,-22.993,199927850,40.721315,-73.983534,12.186272,False
2022-12-11 04:50:03,40.7212149,-73.98358619999999,-22.558,199927850,40.721314,-73.983533,11.895348,False
2022-12-11 04:50:04,40.721216,-73.98358449999999,-22.134,199927850,40.721314,-73.983533,11.72985,False
2022-12-11 04:50:05,40.7212153,-73.9835842,-21.844,199927850,40.721314,-73.983532,11.792572,False
2022-12-11 04:50:06,40.7212154,-73.9835835,-21.676,199927850,40.721314,-73.983531,11.760713,False
2022-12-11 04:50:07,40.7212138,-73.98358379999999,-21.729,199927850,40.721314,-73.983531,11.934465,False
