time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 03:12:50,40.7594902,-73.9971632,-23.324,46435657,40.759483,-73.997168,0.904453,True
2022-06-21 03:12:51,40.7594964,-73.9971712,-23.405,46435657,40.759487,-73.997178,1.157744,False
2022-06-21 03:12:52,40.7595002,-73.99718109999999,-23.708,46435657,40.759491,-73.997187,1.10164,False
2022-06-21 03:12:53,40.7595033,-73.99719429999999,-23.891,46435657,40.759496,-73.997199,0.839155,False
2022-06-21 03:12:54,40.7595108,-73.9972076,-24.073,46435657,40.759503,-73.997213,0.992332,False
2022-06-21 03:12:55,40.7595188,-73.9972209,-24.382,46435657,40.759509,-73.997227,1.19795,False
2022-06-21 03:12:56,40.7595291,-73.99723469999999,-24.646,46482539,40.759516,-73.997244,1.639548,False
2022-06-21 03:12:57,40.7595369,-73.9972501,-24.644,46482539,40.759522,-73.99726,1.776525,False
2022-06-21 03:12:58,40.7595414,-73.99726199999999,-24.553,46482539,40.759527,-73.997271,1.734257,True
2022-06-21 03:12:59,40.7595437,-73.9972664,-24.473,46482539,40.759529,-73.997276,1.78032,False
2022-06-21 03:13:00,40.7595464,-73.9972641,-24.61,46482539,40.759529,-73.997276,2.134833,False
2022-06-21 03:13:01,40.7595483,-73.9972614,-24.787,46482539,40.759529,-73.997276,2.430661,False
2022-06-21 03:13:02,40.7595506,-73.9972597,-24.892,46482539,40.759529,-73.997276,2.721886,False
2022-06-21 03:13:03,40.7595522,-73.99725819999999,-24.94,46482539,40.759529,-73.997276,2.938364,False
2022-06-21 03:13:04,40.759554,-73.99725719999999,-24.884,46482539,40.759529,-73.997276,3.151904,False
2022-06-21 03:13:05,40.7595561,-73.9972561,-24.905,46482539,40.759529,-73.997276,3.39859,False
2022-06-21 03:13:06,40.7595577,-73.9972556,-24.927,46482539,40.759529,-73.997276,3.5728,False
2022-06-21 03:13:07,40.7595581,-73.99725579999999,-24.869,46482539,40.759529,-73.997276,3.603226,False
2022-06-21 03:13:08,40.7595601,-73.9972549,-25.051,46482539,40.759529,-73.997276,3.833359,False
2022-06-21 03:13:09,40.7595616,-73.9972532,-25.084,46482539,40.759529,-73.997276,4.047462,False
2022-06-21 03:13:10,40.7595632,-73.9972509,-25.279,46482539,40.759529,-73.997276,4.296835,False
2022-06-21 03:13:11,40.7595649,-73.9972476,-25.676,46482539,40.759529,-73.997276,4.601107,False
2022-06-21 03:13:12,40.7595663,-73.9972451,-25.944,46482539,40.759529,-73.997276,4.844605,False
2022-06-21 03:13:13,40.7595674,-73.9972435,-26.062,46482539,40.759529,-73.997276,5.020054,False
2022-06-21 03:13:14,40.7595687,-73.9972421,-26.05,46482539,40.759529,-73.997276,5.204765,False
2022-06-21 03:13:15,40.7595701,-73.99724119999999,-25.987,46482539,40.759529,-73.997276,5.375283,False
2022-06-21 03:13:16,40.7595717,-73.99723999999999,-25.926,46482539,40.759529,-73.997276,5.578223,False
2022-06-21 03:13:17,40.759573,-73.9972386,-25.924,46482539,40.759529,-73.997276,5.762866,False
2022-06-21 03:13:18,40.7595745,-73.9972365,-25.943,46482539,40.759529,-73.997276,5.998769,False
2022-06-21 03:13:19,40.7595757,-73.9972346,-26.003,46482539,40.759529,-73.997276,6.198325,False
2022-06-21 03:13:20,40.7595767,-73.99723329999999,-26.003,46482539,40.759529,-73.997276,6.351327,False
2022-06-21 03:13:21,40.7595775,-73.9972323,-26.041,46482539,40.759529,-73.997276,6.471869,False
2022-06-21 03:13:22,40.7595778,-73.99723209999999,-26.034,46482539,40.759529,-73.997276,6.508628,False
2022-06-21 03:13:23,40.7595784,-73.9972307,-26.169,46482539,40.759529,-73.997276,6.630662,False
2022-06-21 03:13:24,40.7595788,-73.9972305,-26.262,46482539,40.759529,-73.997276,6.676366,False
2022-06-21 03:13:25,40.759579,-73.99723019999999,-26.323,46482539,40.759529,-73.997276,6.708974,False
2022-06-21 03:13:26,40.7595791,-73.99723,-26.375,46482539,40.759529,-73.997276,6.727724,False
2022-06-21 03:13:27,40.7595795,-73.99723019999999,-26.407,46482539,40.759529,-73.997276,6.753976,False
2022-06-21 03:13:28,40.7595811,-73.9972336,-26.538,46482539,40.759529,-73.997276,6.7417,False
2022-06-21 03:13:29,40.7595826,-73.9972389,-26.471,46482539,40.759529,-73.997277,6.658981,False
2022-06-21 03:13:30,40.7595843,-73.9972456,-26.639,46482539,40.759532,-73.997283,6.55434,False
2022-06-21 03:13:31,40.7595864,-73.9972555,-26.671,46482539,40.759535,-73.997291,6.359772,False
2022-06-21 03:13:32,40.7595884,-73.9972653,-26.693,46482539,40.759539,-73.9973,6.159528,False
2022-06-21 03:13:33,40.7595891,-73.9972689,-26.641,46482539,40.75954,-73.997303,6.082605,False
2022-06-21 03:13:34,40.7595869,-73.99727109999999,-26.574,46482539,40.759541,-73.997304,5.780757,False
2022-06-21 03:13:35,40.7595877,-73.9972738,-26.66,46482539,40.759542,-73.997306,5.749733,False
2022-06-21 03:13:36,40.7595891,-73.9972782,-26.772,46482539,40.759543,-73.99731,5.708515,False
2022-06-21 03:13:37,40.7595897,-73.9972813,-26.84,46482539,40.759544,-73.997313,5.642006,False
2022-06-21 03:13:38,40.7595897,-73.9972818,-26.856,46482539,40.759545,-73.997314,5.621894,False
2022-06-21 03:13:39,40.75959,-73.9972828,-26.845,46482539,40.759545,-73.997314,5.610763,False
2022-06-21 03:13:40,40.7595896,-73.9972829,-26.892,46482539,40.759545,-73.997314,5.567966,False
2022-06-21 03:13:41,40.7595895,-73.997283,-27.024,46482539,40.759545,-73.997314,5.554241,False
2022-06-21 03:13:42,40.7595897,-73.9972828,-27.125,46482539,40.759545,-73.997314,5.581692,False
2022-06-21 03:13:43,40.7595902,-73.997282,-27.284,46482539,40.759545,-73.997314,5.662543,False
2022-06-21 03:13:44,40.7595912,-73.997282,-27.505,46482539,40.759545,-73.997315,5.759317,False
2022-06-21 03:13:45,40.7595934,-73.9972827,-27.957,46482539,40.759546,-73.997316,5.944514,False
2022-06-21 03:13:46,40.7595947,-73.9972837,-28.121,46482539,40.759546,-73.997318,6.030362,False
2022-06-21 03:13:47,40.7595966,-73.9972841,-28.401,46482539,40.759547,-73.997319,6.198532,False
2022-06-21 03:13:48,40.7595972,-73.99728449999999,-28.456,46482539,40.759547,-73.99732,6.24063,False
2022-06-21 03:13:49,40.7595978,-73.9972866,-28.294,46482539,40.759548,-73.997322,6.214345,False
2022-06-21 03:13:50,40.7595979,-73.9972883,-28.329,46482539,40.759549,-73.997323,6.155661,False
2022-06-21 03:13:51,40.7595982,-73.9972895,-28.211,46482539,40.759549,-73.997324,6.136485,False
2022-06-21 03:13:52,40.7595978,-73.99728979999999,-28.123,46482539,40.759549,-73.997324,6.085627,False
2022-06-21 03:13:53,40.7595973,-73.9972904,-27.979,46482539,40.759549,-73.997324,6.013002,False
2022-06-21 03:13:54,40.7595969,-73.9972915,-27.714,46482539,40.759549,-73.997325,5.929964,False
2022-06-21 03:13:55,40.7595966,-73.9972919,-27.549,46482539,40.759549,-73.997325,5.88478,False
2022-06-21 03:13:56,40.759596,-73.9972925,-27.409,46482539,40.759549,-73.997325,5.802458,False
2022-06-21 03:13:57,40.7595959,-73.997293,-27.339,46482539,40.75955,-73.997326,5.772648,False
2022-06-21 03:13:58,40.7595959,-73.9972935,-27.276,46482539,40.75955,-73.997326,5.752535,False
2022-06-21 03:13:59,40.7595966,-73.9972939,-27.571,46482539,40.75955,-73.997327,5.804331,False
2022-06-21 03:14:00,40.7595967,-73.9972952,-27.832,46482539,40.75955,-73.997328,5.761736,False
2022-06-21 03:14:01,40.7595968,-73.9972963,-28.129,46482539,40.759551,-73.997329,5.727187,False
2022-06-21 03:14:02,40.7595965,-73.9972981,-28.15,46482539,40.759551,-73.99733,5.625689,False
2022-06-21 03:14:03,40.7595961,-73.9972993,-28.188,46482539,40.759552,-73.997331,5.538628,False
2022-06-21 03:14:04,40.7595945,-73.9973022,-27.862,46482539,40.759552,-73.997332,5.26681,False
2022-06-21 03:14:05,40.759592,-73.9973061,-27.41,46482539,40.759553,-73.997334,4.867487,False
2022-06-21 03:14:06,40.7595916,-73.9973078,-27.132,46482539,40.759553,-73.997335,4.760313,False
2022-06-21 03:14:07,40.7595897,-73.9973138,-26.552,46482539,40.759555,-73.997338,4.334705,False
2022-06-21 03:14:08,40.759589775,-73.99731565833333,-26.401833333333332,46482539,40.75955558333333,-73.9973395,4.267227666666666,False
2022-06-21 03:14:09,40.75958985,-73.99731751666667,-26.251666666666665,46482539,40.75955616666667,-73.997341,4.199750333333333,False
2022-06-21 03:14:10,40.759589925,-73.997319375,-26.1015,46482539,40.75955675,-73.9973425,4.132273,False
2022-06-21 03:14:11,40.75959,-73.99732123333334,-25.951333333333334,46482539,40.75955733333333,-73.997344,4.064795666666666,False
2022-06-21 03:14:12,40.759590075,-73.99732309166667,-25.801166666666667,46482539,40.759557916666665,-73.9973455,3.997318333333333,False
2022-06-21 03:14:13,40.75959015,-73.99732495,-25.651,46482539,40.7595585,-73.99734699999999,3.9298409999999997,False
2022-06-21 03:14:14,40.759590225000004,-73.99732680833333,-25.500833333333333,46482539,40.759559083333336,-73.9973485,3.8623636666666665,False
2022-06-21 03:14:15,40.7595903,-73.99732866666666,-25.350666666666665,46482539,40.75955966666667,-73.99735,3.794886333333333,False
2022-06-21 03:14:16,40.759590375,-73.997330525,-25.200499999999998,46482539,40.75956025,-73.9973515,3.7274089999999998,False
2022-06-21 03:14:17,40.759590450000005,-73.99733238333333,-25.050333333333334,46482539,40.75956083333334,-73.997353,3.659931666666666,False
2022-06-21 03:14:18,40.759590525,-73.99733424166666,-24.900166666666667,46482539,40.75956141666667,-73.9973545,3.592454333333333,False
2022-06-21 03:14:19,40.7595906,-73.9973361,-24.75,46482539,40.759562,-73.997356,3.524977,False
2022-06-21 03:14:20,40.7595911,-73.9973382,-24.741,46482539,40.759563,-73.997358,3.488995,False
2022-06-21 03:14:21,40.7595923,-73.9973414,-24.791,46482539,40.759564,-73.997361,3.47665,False
2022-06-21 03:14:22,40.7595931,-73.9973418,-24.81,46482539,40.759565,-73.997362,3.538144,False
2022-06-21 03:14:23,40.7595944,-73.99734339999999,-24.832,46482539,40.759565,-73.997364,3.599857,False
2022-06-21 03:14:24,40.7595955,-73.9973466,-24.764,46482539,40.759567,-73.997367,3.577815,False
2022-06-21 03:14:25,40.7595962,-73.9973483,-24.857,46482539,40.759567,-73.997368,3.577318,False
2022-06-21 03:14:26,40.7595953,-73.9973476,-25.083,46482539,40.759567,-73.997368,3.519593,False
2022-06-21 03:14:27,40.7595943,-73.9973466,-25.239,46482539,40.759567,-73.997368,3.468796,False
2022-06-21 03:14:28,40.7595937,-73.9973479,-25.346,46482539,40.759567,-73.997368,3.354881,False
2022-06-21 03:14:29,40.759594,-73.9973522,-25.454,46482539,40.759568,-73.99737,3.207088,False
2022-06-21 03:14:30,40.7595946,-73.9973558,-25.532,46482539,40.759569,-73.997373,3.120467,False
2022-06-21 03:14:31,40.7595945,-73.9973572,-25.658,46482539,40.75957,-73.997374,3.054455,False
2022-06-21 03:14:32,40.7595955,-73.9973593,-25.503,46482539,40.759571,-73.997376,3.066962,True
2022-06-21 03:14:33,40.7595956,-73.99736109999999,-25.275,46482539,40.759571,-73.997378,3.004256,False
2022-06-21 03:14:34,40.7595958,-73.99736159999999,-25.198,46482539,40.759571,-73.997378,3.003539,False
2022-06-21 03:14:35,40.7595964,-73.9973619,-25.142,46482539,40.759572,-73.997379,3.049659,False
2022-06-21 03:14:36,40.7595967,-73.9973627,-25.004,46482539,40.759572,-73.99738,3.046573,False
2022-06-21 03:14:37,40.7595974,-73.99736299999999,-25.006,46482539,40.759572,-73.99738,3.102391,False
2022-06-21 03:14:38,40.7595976,-73.9973619,-25.099,46482539,40.759572,-73.99738,3.166812,False
