time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 05:43:26,40.7136763,-73.97274469999999,68.261,46359922,40.71381,-73.972673,16.022496,True
2022-09-05 05:43:27,40.7136986,-73.9728185,69.791,46359922,40.713833,-73.972747,16.042864,False
2022-09-05 05:43:28,40.7137608,-73.973049,73.078,46359922,40.713902,-73.972973,16.870681,True
2022-09-05 05:43:29,40.7138291,-73.9732655,74.99,46359922,40.713968,-73.973191,16.634937,True
2022-09-05 05:43:30,40.7138909,-73.9734962,80.114,46359922,40.714037,-73.973418,17.51004,True
2022-09-05 05:43:31,40.7139312,-73.9736946,83.809,46359922,40.714095,-73.973607,19.580525,True
2022-09-05 05:43:32,40.7139871,-73.9739192,91.223,46359922,40.714162,-73.973826,20.870092,True
2022-09-05 05:43:33,40.7140474,-73.974173,96.463,46359922,40.714237,-73.974072,22.621464,True
2022-09-05 05:43:34,40.7140924,-73.97438919999999,101.721,46359922,40.7143,-73.974278,24.766471,True
2022-09-05 05:43:35,40.7141377,-73.9745466,106.167,46359922,40.714347,-73.974435,25.041872,True
2022-09-05 05:43:36,40.7142072,-73.9747434,109.113,46359922,40.714409,-73.974636,24.066958,True
2022-09-05 05:43:37,40.7142662,-73.9749096,110.711,46359922,40.71446,-73.974806,23.212202,True
2022-09-05 05:43:38,40.7143382,-73.9751282,115.266,46359922,40.714528,-73.975027,22.66258,True
2022-09-05 05:43:39,40.7143921,-73.9753181,115.672,46359922,40.714585,-73.975215,23.072147,True
2022-09-05 05:43:40,40.7144472,-73.9755234,119.153,46359922,40.714647,-73.975417,23.840215,True
2022-09-05 05:43:41,40.7144888,-73.9757029,125.003,46359922,40.7147,-73.97559,25.18629,True
2022-09-05 05:43:42,40.7145396,-73.97591249999999,131.526,46359922,40.714762,-73.975794,26.529927,True
2022-09-05 05:43:43,40.7145924,-73.9761353,135.607,46359922,40.714828,-73.97601,28.0812,True
2022-09-05 05:43:44,40.7146574,-73.9763593,135.543,46359922,40.714895,-73.976232,28.418516,True
2022-09-05 05:43:45,40.7147088,-73.9765798,133.917,46359922,40.71496,-73.976446,30.041475,True
2022-09-05 05:43:46,40.7147581,-73.9767829,133.513,46359922,40.715021,-73.976643,31.33571,True
2022-09-05 05:43:47,40.7148754,-73.97707319999999,127.856,46359922,40.715113,-73.976946,28.381427,True
2022-09-05 05:43:48,40.7149651,-73.9773242,116.349,46359922,40.715191,-73.977201,27.076006,True
