time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-28 22:14:50,40.7021595,-74.0094484,-24.855,958158459,40.7021,-74.009396,7.863958,True
2022-08-28 22:14:51,40.7022248,-74.0093332,-25.491,958158459,40.702162,-74.009276,8.364583,True
2022-08-28 22:14:52,40.7023126,-74.0091566,-25.302,46629378,40.702261,-74.009102,7.213982,True
2022-08-28 22:14:53,40.7024205,-74.00899489999999,-26.308,46629378,40.702363,-74.008934,8.038689,True
2022-08-28 22:14:54,40.7025279,-74.0088222,-26.754,46629378,40.702469,-74.00876,8.248796,True
2022-08-28 22:14:55,40.7026361,-74.0086396,-26.681,46629378,40.702579,-74.008579,8.008848,True
2022-08-28 22:14:56,40.7027456,-74.0084538,-26.198,46629378,40.702691,-74.008396,7.713265,True
2022-08-28 22:14:57,40.7028548,-74.00825929999999,-25.376,32934355,40.702808,-74.008208,6.662961,True
2022-08-28 22:14:58,40.7029664,-74.0080547,-24.507,32934355,40.70293,-74.008015,5.141706,True
2022-08-28 22:14:59,40.7030805,-74.00784689999999,-23.848,32934355,40.703055,-74.007818,3.660696,True
2022-08-28 22:15:00,40.7032053,-74.0076339,-23.03,32934355,40.703185,-74.007612,2.808392,True
2022-08-28 22:15:01,40.703332,-74.0074193,-23.094,32934355,40.703315,-74.007401,2.352745,True
2022-08-28 22:15:02,40.7034649,-74.0072016,-23.245,32934355,40.703448,-74.007184,2.305859,True
2022-08-28 22:15:03,40.7036023,-74.0069869,-23.634,32934355,40.703582,-74.006965,2.803977,True
2022-08-28 22:15:04,40.7037385,-74.00677259999999,-23.666,32934355,40.703715,-74.006748,3.220004,True
2022-08-28 22:15:05,40.703873,-74.0065597,-23.835,32934355,40.703851,-74.006535,3.099603,True
2022-08-28 22:15:06,40.7040107,-74.0063471,-24.025,32934355,40.703988,-74.006322,3.215172,True
2022-08-28 22:15:07,40.7041472,-74.00613229999999,-24.176,32934355,40.704125,-74.006108,3.087027,True
2022-08-28 22:15:08,40.7042843,-74.00591589999999,-24.158,32934355,40.704264,-74.005893,2.917163,True
2022-08-28 22:15:09,40.7044221,-74.0056996,-23.876,32934355,40.704402,-74.005677,2.81175,True
2022-08-28 22:15:10,40.7045585,-74.0054863,-23.477,32934355,40.704539,-74.005465,2.75091,True
2022-08-28 22:15:11,40.7046912,-74.0052766,-23.189,32934355,40.704673,-74.005256,2.557341,True
2022-08-28 22:15:12,40.7048209,-74.0050729,-22.954,32934355,40.704804,-74.005054,2.419809,True
2022-08-28 22:15:13,40.704949,-74.0048745,-22.974,32934355,40.704932,-74.004855,2.435094,True
2022-08-28 22:15:14,40.7050731,-74.0046796,-22.81,32934355,40.705057,-74.004661,2.302796,True
2022-08-28 22:15:15,40.7051956,-74.0044869,-22.793,32934355,40.70518,-74.00447,2.155216,True
2022-08-28 22:15:16,40.7053152,-74.00429869999999,-22.653,32934355,40.7053,-74.004282,2.1242,True
2022-08-28 22:15:17,40.7054315,-74.0041148,-22.557,32934355,40.705417,-74.004099,2.053178,True
2022-08-28 22:15:18,40.7055443,-74.0039374,-22.426,32934355,40.70553,-74.003921,2.000459,True
2022-08-28 22:15:19,40.7056546,-74.00376609999999,-22.255,32934355,40.70564,-74.00375,2.030938,True
2022-08-28 22:15:20,40.7057621,-74.00359569999999,-22.163,32934355,40.705749,-74.003581,1.873877,True
2022-08-28 22:15:21,40.7058714,-74.0034127,-22.157,958203289,40.705863,-74.003403,1.164456,True
2022-08-28 22:15:22,40.7059818,-74.0032215,-22.152,958203289,40.705981,-74.00322,0.096488,True
2022-08-28 22:15:23,40.7060915,-74.0030259,-22.074,958203289,40.706096,-74.00303,0.672769,True
2022-08-28 22:15:24,40.7062025,-74.00282709999999,-21.912,958203289,40.70621,-74.002835,1.108796,True
2022-08-28 22:15:25,40.7063138,-74.00262579999999,-21.889,25561915,40.706312,-74.002624,0.220521,True
2022-08-28 22:15:26,40.7064253,-74.0024251,-22.005,25561915,40.706405,-74.002406,2.687591,True
2022-08-28 22:15:27,40.7065339,-74.0022259,-22.143,25561915,40.706513,-74.002206,2.808239,True
2022-08-28 22:15:28,40.706639,-74.0020248,-22.246,25561915,40.706616,-74.002006,2.874108,True
2022-08-28 22:15:29,40.7067398,-74.0018223,-22.369,25561915,40.706716,-74.001802,3.109884,True
2022-08-28 22:15:30,40.7068506,-74.0015951,-22.488,25561915,40.706828,-74.001575,2.969111,True
2022-08-28 22:15:31,40.7069428,-74.0014078,-22.591,25561915,40.70692,-74.001388,2.932547,True
2022-08-28 22:15:32,40.7070479,-74.0011997,-22.557,46177184,40.707024,-74.001179,3.131869,True
