time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 09:24:19,40.718079,-73.9950348,11.221,675967321,40.718069,-73.995001,3.000121,True
2022-08-17 09:24:20,40.7181377,-73.9950131,15.632,675967321,40.718125,-73.994971,3.738161,False
2022-08-17 09:24:21,40.7182245,-73.9949716,8.123,675967321,40.71821,-73.994926,4.099349,True
2022-08-17 09:24:22,40.7183136,-73.994929,4.998,675967321,40.718298,-73.994879,4.47008,True
2022-08-17 09:24:23,40.7184049,-73.9948891,4.876,675967321,40.718385,-73.994833,5.144782,True
2022-08-17 09:24:24,40.7184944,-73.9948478,5.139,997125811,40.71848,-73.994789,5.158271,True
2022-08-17 09:24:25,40.7185952,-73.9948033,5.864,997125811,40.718581,-73.994746,4.951495,True
2022-08-17 09:24:26,40.7186817,-73.9947724,6.67,997125811,40.718667,-73.994711,5.350597,False
2022-08-17 09:24:27,40.7187822,-73.9947359,7.621,997125811,40.718766,-73.99467,5.76642,True
2022-08-17 09:24:28,40.7188854,-73.99469839999999,7.479,997125811,40.718868,-73.994627,6.191862,True
2022-08-17 09:24:29,40.7189891,-73.99466009999999,8.294,997125811,40.718971,-73.994585,6.569936,True
2022-08-17 09:24:30,40.7190956,-73.994616,8.08,997125811,40.719077,-73.994541,6.577231,True
2022-08-17 09:24:31,40.7192062,-73.9945627,4.923,997125811,40.719189,-73.994494,5.985074,True
2022-08-17 09:24:32,40.7193107,-73.99450949999999,4.322,997125811,40.719296,-73.99445,5.198572,True
2022-08-17 09:24:33,40.7194145,-73.9944543,3.974,997125811,40.719401,-73.994407,4.235484,True
2022-08-17 09:24:34,40.7195165,-73.99438909999999,2.974,165777195,40.71951,-73.994361,2.407448,True
2022-08-17 09:24:35,40.7196292,-73.9943258,2.241,165777195,40.719626,-73.994313,1.09286,True
2022-08-17 09:24:36,40.7197184,-73.9942824,1.561,165777195,40.719716,-73.994275,0.597784,True
2022-08-17 09:24:37,40.7198118,-73.99423879999999,1.481,165777195,40.719811,-73.994236,0.226698,True
2022-08-17 09:24:38,40.7198997,-73.9941984,-0.659,165777195,40.719899,-73.994199,0.071992,True
2022-08-17 09:24:39,40.7199753,-73.99416339999999,-3.238,496989303,40.719967,-73.994148,1.551804,False
2022-08-17 09:24:40,40.7200345,-73.9941355,-4.219,496989303,40.720016,-73.994102,3.388298,True
2022-08-17 09:24:41,40.720079,-73.994113,-5.585,496989303,40.72007,-73.99407,3.689569,False
2022-08-17 09:24:42,40.7201099,-73.9940975,-7.09,496989303,40.720101,-73.994058,3.355394,False
2022-08-17 09:24:43,40.7201222,-73.9940903,-7.843,496989303,40.720114,-73.994054,3.12933,True
2022-08-17 09:24:44,40.7201245,-73.9940886,-8.563,496989303,40.720117,-73.994053,3.057207,False
2022-08-17 09:24:45,40.7201258,-73.99408749999999,-8.859,496989303,40.720118,-73.994052,3.005177,False
2022-08-17 09:24:46,40.7201268,-73.99408679999999,-8.921,496989303,40.720119,-73.994052,2.976987,False
2022-08-17 09:24:47,40.7201276,-73.99408629999999,-8.904,496989303,40.72012,-73.994052,2.959294,False
2022-08-17 09:24:48,40.7201287,-73.9940858,-8.772,496989303,40.720121,-73.994051,2.950147,False
2022-08-17 09:24:49,40.7201295,-73.9940854,-8.579,496989303,40.720122,-73.994051,2.94055,False
2022-08-17 09:24:50,40.7201305,-73.99408509999999,-8.345,496989303,40.720123,-73.994051,2.944749,False
2022-08-17 09:24:51,40.7201309,-73.99408489999999,-8.096,496989303,40.720124,-73.994051,2.939951,False
2022-08-17 09:24:52,40.7201311,-73.99408439999999,-7.930000000000001,496989303,40.720124,-73.99405,2.905164,False
2022-08-17 09:24:53,40.7201312,-73.9940838,-7.987,496989303,40.720124,-73.99405,2.859431,False
2022-08-17 09:24:54,40.7201317,-73.9940834,-7.91,496989303,40.720125,-73.99405,2.841287,False
2022-08-17 09:24:55,40.7201324,-73.994083,-7.862,496989303,40.720125,-73.99405,2.828842,False
2022-08-17 09:24:56,40.7201348,-73.9940811,-7.613,496989303,40.720128,-73.994049,2.743374,False
2022-08-17 09:24:57,40.7201359,-73.99408009999999,-7.443,496989303,40.720129,-73.994049,2.693743,False
2022-08-17 09:24:58,40.7201368,-73.9940788,-7.548,496989303,40.72013,-73.994048,2.614122,False
2022-08-17 09:24:59,40.7201377,-73.9940774,-7.668,496989303,40.720131,-73.994048,2.526405,False
2022-08-17 09:25:00,40.7201383,-73.99407649999999,-7.778,496989303,40.720132,-73.994048,2.470626,False
2022-08-17 09:25:01,40.7201383,-73.9940756,-7.945,496989303,40.720132,-73.994047,2.397753,False
2022-08-17 09:25:02,40.7201387,-73.99407479999999,-8.076,496989303,40.720133,-73.994047,2.344373,False
2022-08-17 09:25:03,40.7201388,-73.9940744,-8.222,496989303,40.720133,-73.994047,2.314834,False
2022-08-17 09:25:04,40.7201385,-73.99407409999999,-8.257,496989303,40.720133,-73.994047,2.28214,False
2022-08-17 09:25:05,40.7201377,-73.994074,-8.296,496989303,40.720133,-73.994047,2.25374,False
2022-08-17 09:25:06,40.7201369,-73.9940738,-8.352,496989303,40.720133,-73.994047,2.22027,False
2022-08-17 09:25:07,40.7201357,-73.994074,-8.427,496989303,40.720133,-73.994047,2.217711,False
2022-08-17 09:25:08,40.7201352,-73.994074,-8.45,496989303,40.720133,-73.994047,2.212068,False
2022-08-17 09:25:09,40.7201349,-73.99407409999999,-8.685,496989303,40.720133,-73.994047,2.217697,False
2022-08-17 09:25:10,40.7201345,-73.994074,-9.082,496989303,40.720133,-73.994047,2.206473,False
2022-08-17 09:25:11,40.7201344,-73.99407409999999,-9.325,496989303,40.720133,-73.994047,2.214264,False
2022-08-17 09:25:12,40.7201337,-73.9940738,-9.536,496989303,40.720133,-73.994047,2.186635,False
2022-08-17 09:25:13,40.7201332,-73.99407409999999,-9.542,496989303,40.720133,-73.994047,2.211649,False
2022-08-17 09:25:14,40.7201324,-73.9940752,-9.741,496989303,40.720133,-73.994047,2.306392,False
2022-08-17 09:25:15,40.720132875999994,-73.994075424,-9.86748,496989303,40.720133159999996,-73.99404695999999,2.3337256,False
2022-08-17 09:25:16,40.720133352,-73.99407564799999,-9.99396,496989303,40.720133319999995,-73.99404691999999,2.3610592,False
2022-08-17 09:25:17,40.720133827999994,-73.994075872,-10.12044,496989303,40.720133479999994,-73.99404688,2.3883928,False
2022-08-17 09:25:18,40.720134304,-73.994076096,-10.24692,496989303,40.72013364,-73.99404684,2.4157264,False
2022-08-17 09:25:19,40.720134779999995,-73.99407631999999,-10.3734,496989303,40.7201338,-73.99404679999999,2.44306,False
2022-08-17 09:25:20,40.720135256,-73.994076544,-10.49988,496989303,40.72013396,-73.99404675999999,2.4703936000000004,False
2022-08-17 09:25:21,40.720135731999996,-73.994076768,-10.62636,496989303,40.72013412,-73.99404672,2.4977272000000004,False
2022-08-17 09:25:22,40.720136208,-73.99407699199999,-10.752839999999999,496989303,40.720134279999996,-73.99404668,2.5250608000000003,False
2022-08-17 09:25:23,40.720136683999996,-73.994077216,-10.87932,496989303,40.720134439999995,-73.99404664,2.5523944000000003,False
2022-08-17 09:25:24,40.72013716,-73.99407744,-11.0058,496989303,40.7201346,-73.99404659999999,2.5797280000000002,False
2022-08-17 09:25:25,40.720137636,-73.99407766399999,-11.13228,496989303,40.72013476,-73.99404656,2.6070616,False
2022-08-17 09:25:26,40.720138112,-73.99407788799999,-11.25876,496989303,40.72013492,-73.99404652,2.6343952,False
2022-08-17 09:25:27,40.720138588,-73.994078112,-11.38524,496989303,40.72013508,-73.99404648,2.6617288,False
2022-08-17 09:25:28,40.720139064,-73.994078336,-11.51172,496989303,40.72013524,-73.99404643999999,2.6890624,False
2022-08-17 09:25:29,40.72013954,-73.99407855999999,-11.638200000000001,496989303,40.7201354,-73.9940464,2.716396,False
2022-08-17 09:25:30,40.720140016,-73.994078784,-11.76468,496989303,40.72013556,-73.99404636,2.7437296,False
2022-08-17 09:25:31,40.720140492,-73.994079008,-11.89116,496989303,40.72013572,-73.99404632,2.7710632,False
2022-08-17 09:25:32,40.720140968,-73.99407923199999,-12.01764,496989303,40.72013588,-73.99404627999999,2.7983968,False
2022-08-17 09:25:33,40.720141444,-73.994079456,-12.144120000000001,496989303,40.72013604,-73.99404624,2.8257304000000003,False
2022-08-17 09:25:34,40.72014192,-73.99407968,-12.2706,496989303,40.7201362,-73.9940462,2.853064,False
2022-08-17 09:25:35,40.720142396,-73.99407990399999,-12.39708,496989303,40.72013636,-73.99404616,2.8803976000000002,False
2022-08-17 09:25:36,40.720142872000004,-73.994080128,-12.52356,496989303,40.720136520000004,-73.99404612,2.9077312,False
2022-08-17 09:25:37,40.720143348,-73.994080352,-12.65004,496989303,40.72013668,-73.99404608,2.9350648,False
2022-08-17 09:25:38,40.720143824000004,-73.99408057599999,-12.776520000000001,496989303,40.72013684,-73.99404604,2.9623984,False
2022-08-17 09:25:39,40.7201443,-73.99408079999999,-12.903,496989303,40.720137,-73.994046,2.989732,False
2022-08-17 09:25:40,40.7201501,-73.994079,-13.101,496989303,40.720143,-73.994044,3.009224,False
2022-08-17 09:25:41,40.7201701,-73.99407,-13.577,165777194,40.720162,-73.994037,2.855497,False
2022-08-17 09:25:42,40.7202033,-73.994055,-13.845,165777194,40.720196,-73.994024,2.667032,False
2022-08-17 09:25:43,40.7202518,-73.9940347,-14.076,165777194,40.720245,-73.994005,2.521543,True
2022-08-17 09:25:44,40.7203043,-73.9940151,-13.934,165777194,40.720297,-73.993985,2.555191,False
2022-08-17 09:25:45,40.7203633,-73.99399249999999,-13.848,505772014,40.720355,-73.99396,2.826586,True
2022-08-17 09:25:46,40.720423,-73.9939703,-13.836,505772014,40.720413,-73.993934,3.167282,False
2022-08-17 09:25:47,40.7204963,-73.9939421,-13.788,505772014,40.720487,-73.993903,3.382974,True
2022-08-17 09:25:48,40.7205763,-73.9939101,-13.655,505772014,40.720567,-73.993871,3.376725,False
2022-08-17 09:25:49,40.7206637,-73.9938743,-13.481,505772014,40.720655,-73.993836,3.302521,True
2022-08-17 09:25:50,40.7207581,-73.9938358,-13.134,505772014,40.720749,-73.993798,3.235791,True
