time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 05:22:53,40.7144043,-73.9746461,38.976,521358284,40.714298,-73.974702,12.63385,True
2022-08-18 05:22:54,40.7143941,-73.9746073,38.83,521358284,40.714286,-73.974664,12.79979,False
2022-08-18 05:22:55,40.7143099,-73.974363,41.519,521358284,40.71421,-73.974415,11.795108,True
2022-08-18 05:22:56,40.714246,-73.97412179999999,47.089,521358284,40.714138,-73.974178,12.776221,True
2022-08-18 05:22:57,40.714179,-73.97387499999999,49.386,521358284,40.714064,-73.973935,13.614277,True
2022-08-18 05:22:58,40.7141012,-73.9736337,52.471,521358284,40.71399,-73.973692,13.172455,True
2022-08-18 05:22:59,40.7140029,-73.9733686,55.825,521358284,40.713907,-73.973419,11.371142,True
2022-08-18 05:23:00,40.7139371,-73.9731199,56.352,521358284,40.713833,-73.973175,12.391682,True
2022-08-18 05:23:01,40.7138657,-73.9728732,56.586,521358284,40.713758,-73.97293,12.775199,True
2022-08-18 05:23:02,40.7137967,-73.9726195,57.783,521358284,40.713682,-73.97268,13.623675,True
2022-08-18 05:23:03,40.7137138,-73.9723571,57.744,521358284,40.713602,-73.972416,13.317944,True
2022-08-18 05:23:04,40.7136325,-73.97208429999999,55.502,521358284,40.713519,-73.972144,13.501337,True
2022-08-18 05:23:05,40.7135442,-73.9717958,54.296,521358284,40.713431,-73.971855,13.457156,True
2022-08-18 05:23:06,40.7134549,-73.97150789999999,53.947,521358284,40.713343,-73.971567,13.291632,True
2022-08-18 05:23:07,40.7133606,-73.9712198,51.612,521358284,40.713254,-73.971275,12.619385,True
2022-08-18 05:23:08,40.7132631,-73.9709597,50.553,521358284,40.713172,-73.971007,10.743907,True
2022-08-18 05:23:09,40.7131724,-73.9706838,51.329,521358284,40.713087,-73.970728,10.059781,True
2022-08-18 05:23:10,40.7130863,-73.97038429999999,48.575,521358284,40.712997,-73.970431,10.585028,True
2022-08-18 05:23:11,40.713015,-73.9701031,45.968,521358284,40.712913,-73.970156,12.056844,True
2022-08-18 05:23:12,40.7129572,-73.9698743,45.437,521358284,40.712845,-73.969933,13.276316,True
2022-08-18 05:23:13,40.7128927,-73.96962309999999,45.61,521358284,40.71277,-73.969687,14.50835,True
2022-08-18 05:23:14,40.7127826,-73.969346,46.14,521358284,40.712682,-73.969398,11.871388,True
2022-08-18 05:23:15,40.7126834,-73.9690753,48.009,521358284,40.712598,-73.96912,10.152721,True
2022-08-18 05:23:16,40.7126031,-73.9687816,43.955,521358284,40.71251,-73.96883,11.091782,True
2022-08-18 05:23:17,40.7125446,-73.9685229,40.428,521358284,40.712434,-73.968581,13.173739,True
2022-08-18 05:23:18,40.7124568,-73.9682519,38.515,521358284,40.71235,-73.968308,12.634023,True
2022-08-18 05:23:19,40.7123562,-73.9679621,38.194,521358284,40.71226,-73.968012,11.36855,True
2022-08-18 05:23:20,40.7122611,-73.9676685,36.087,521358284,40.71217,-73.967716,10.786088,True
2022-08-18 05:23:21,40.7121338,-73.9673166,34.208,521358284,40.71206,-73.967355,8.721812,True
2022-08-18 05:23:22,40.7120095,-73.9669722,33.45,521358284,40.711952,-73.967003,6.813399,True
