time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-06 05:44:21,40.7176911,-73.99319249999999,3.388,226041016,40.717932,-73.99309,28.091646,True
2022-07-06 05:44:22,40.717694,-73.9931919,4.7090000000000005,226041016,40.717932,-73.99309,27.771031,False
2022-07-06 05:44:23,40.717702,-73.993208,7.757000000000001,226041016,40.717932,-73.99309,27.388454,False
2022-07-06 05:44:24,40.7177012,-73.9932287,8.249,226041016,40.717932,-73.99309,28.141976,False
2022-07-06 05:44:25,40.717699,-73.9932409,6.82,226041016,40.717932,-73.99309,28.797763,False
2022-07-06 05:44:26,40.7177086,-73.99324969999999,6.909,226041016,40.717932,-73.99309,28.190572,False
2022-07-06 05:44:27,40.7177169,-73.99326049999999,7.942,226041016,40.717932,-73.99309,27.839831,False
2022-07-06 05:44:28,40.7177287,-73.9932631,8.39,226041016,40.717932,-73.99309,26.845575,False
2022-07-06 05:44:29,40.7177401,-73.99327319999999,11.21,226041016,40.717932,-73.99309,26.279295,False
2022-07-06 05:44:30,40.7177513,-73.99327559999999,13.764,226041016,40.717932,-73.99309,25.40722,False
2022-07-06 05:44:31,40.7177577,-73.993275,14.635,226041016,40.717932,-73.99309,24.820019,True
2022-07-06 05:44:32,40.7177658,-73.99325979999999,14.184,226041016,40.717932,-73.99309,23.32904,False
2022-07-06 05:44:33,40.717778,-73.9932413,12.682,226041016,40.717932,-73.99309,21.318332,False
2022-07-06 05:44:34,40.7177961,-73.99323249999999,12.918,226041016,40.717932,-73.99309,19.280155,False
2022-07-06 05:44:35,40.7178142,-73.99322169999999,12.656,226041016,40.717932,-73.99309,17.15656,False
2022-07-06 05:44:36,40.7178257,-73.99320709999999,10.772,226041016,40.717932,-73.99309,15.396438,False
2022-07-06 05:44:37,40.7178369,-73.9931958,10.713,226041016,40.717932,-73.99309,13.838778,True
2022-07-06 05:44:38,40.7178496,-73.9931878,10.889,226041016,40.717932,-73.99309,12.337104,False
2022-07-06 05:44:39,40.7178604,-73.9931812,10.957,226041016,40.717932,-73.99309,11.083641,False
2022-07-06 05:44:40,40.7178712,-73.993173,10.939,226041016,40.717932,-73.99309,9.75041,False
2022-07-06 05:44:41,40.7178842,-73.9931754,11.575,226041016,40.717932,-73.99309,8.962791,False
2022-07-06 05:44:42,40.7178934,-73.9931756,11.734,226041016,40.717932,-73.99309,8.404129,False
2022-07-06 05:44:43,40.7179019,-73.9931616,10.005,226041016,40.717932,-73.99309,6.915704,False
2022-07-06 05:44:44,40.7179076,-73.9931532,9.207,226041016,40.717932,-73.99309,5.994817,False
2022-07-06 05:44:45,40.7179079,-73.9931502,8.507,226041016,40.717932,-73.99309,5.757846,False
2022-07-06 05:44:46,40.7179125,-73.9931482,6.457,226041016,40.717932,-73.99309,5.378239,False
2022-07-06 05:44:47,40.7179124,-73.9931455,5.577,226041016,40.717932,-73.99309,5.178781,False
2022-07-06 05:44:48,40.7179114,-73.993144,5.039,226041016,40.717932,-73.99309,5.116852,False
2022-07-06 05:44:49,40.717911,-73.99314389999999,4.6850000000000005,226041016,40.717932,-73.99309,5.130264,False
