time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 06:13:34,40.7256582,-74.00760919999999,38.661,946653471,40.725656,-74.007589,1.699377,True
2022-05-26 06:13:35,40.7256595,-74.0075244,34.465,946653471,40.725665,-74.007587,5.32822,False
2022-05-26 06:13:36,40.7256502,-74.0074185,33.341,946653471,40.725778,-74.007567,18.966591,True
2022-05-26 06:13:37,40.7256459,-74.0073214,31.862,812936282,40.725828,-74.00729,20.351919,False
2022-05-26 06:13:38,40.7256468,-74.0072337,29.948,812936282,40.72582,-74.007204,19.313937,True
2022-05-26 06:13:39,40.7256544,-74.0071529,24.768,812936282,40.725812,-74.007126,17.615132,False
2022-05-26 06:13:40,40.7256545,-74.00707419999999,21.281,812936282,40.725804,-74.007048,16.761271,True
2022-05-26 06:13:41,40.7256547,-74.0069934,18.667,812936282,40.725797,-74.006969,15.873951,False
2022-05-26 06:13:42,40.7256587,-74.00691499999999,15.889,812936282,40.725789,-74.006892,14.595628,True
2022-05-26 06:13:43,40.7256556,-74.0068387,12.395,812936282,40.725782,-74.006817,14.118383,False
2022-05-26 06:13:44,40.7256486,-74.00676419999999,7.801,812936282,40.725775,-74.006743,14.088112,True
2022-05-26 06:13:45,40.7256418,-74.0066895,4.597,812936282,40.725768,-74.006669,14.081264,False
2022-05-26 06:13:46,40.7256367,-74.00661579999999,3.39,812936282,40.725761,-74.006595,13.882559,True
2022-05-26 06:13:47,40.7256351,-74.0065463,3.148,812936282,40.725754,-74.006526,13.335947,False
2022-05-26 06:13:48,40.7256311,-74.006479,2.217,812936282,40.725748,-74.006459,13.075507,True
2022-05-26 06:13:49,40.7256343,-74.00641929999999,-0.579,812936282,40.725742,-74.006401,12.104098,False
2022-05-26 06:13:50,40.7256435,-74.006366,-4.389,812936282,40.725738,-74.00635,10.540909,False
2022-05-26 06:13:51,40.7256538,-74.0063176,-7.383,812936282,40.725733,-74.006304,8.907949,True
2022-05-26 06:13:52,40.7256598,-74.006272,-9.82,812936282,40.725729,-74.00626,7.775851,False
2022-05-26 06:13:53,40.7256596,-74.00622899999999,-12.399,812936282,40.725725,-74.006218,7.350994,False
2022-05-26 06:13:54,40.7256664,-74.00619,-15.708,812936282,40.725722,-74.00618,6.199704,True
2022-05-26 06:13:55,40.7256713,-74.0061656,-16.939,812936282,40.725719,-74.006157,5.408574,False
2022-05-26 06:13:56,40.7256589,-74.0061431,-16.126,812936282,40.725717,-74.006133,6.535232,False
2022-05-26 06:13:57,40.7256414,-74.00611959999999,-15.338,812936282,40.725715,-74.006107,8.211038,False
2022-05-26 06:13:58,40.7256357,-74.006106,-16.01,812936282,40.725713,-74.006093,8.695092,False
2022-05-26 06:13:59,40.7256353,-74.0061013,-15.839,812936282,40.725713,-74.006088,8.690161,False
2022-05-26 06:14:00,40.7256335,-74.0060991,-15.163,812936282,40.725713,-74.006088,8.867655,False
2022-05-26 06:14:01,40.7256306,-74.0060934,-15.288,812936282,40.725713,-74.006088,9.15367,False
2022-05-26 06:14:02,40.7256299,-74.00609039999999,-15.856,812936282,40.725713,-74.006088,9.223601,False
2022-05-26 06:14:03,40.7256321,-74.0060883,-16.005,812936282,40.725713,-74.006088,8.979254,False
2022-05-26 06:14:04,40.7256372,-74.0060882,-16.402,812936282,40.725713,-74.006088,8.4154,False
2022-05-26 06:14:05,40.725647,-74.006089,-16.561,812936282,40.725713,-74.006088,7.331809,False
2022-05-26 06:14:06,40.7256594,-74.00609039999999,-16.356,812936282,40.725713,-74.006088,5.962504,False
2022-05-26 06:14:07,40.7256693,-74.0060914,-16.024,812936282,40.725713,-74.006088,4.871519,False
2022-05-26 06:14:08,40.725678,-74.0060921,-15.486,812936282,40.725713,-74.006088,3.914797,False
2022-05-26 06:14:09,40.7256842,-74.006092,-14.798,812936282,40.725713,-74.006088,3.230799,False
2022-05-26 06:14:10,40.7256896,-74.0060918,-14.182,812936282,40.725713,-74.006088,2.634761,False
2022-05-26 06:14:11,40.725696,-74.0060919,-13.409,812936282,40.725713,-74.006088,1.933118,False
2022-05-26 06:14:12,40.7257025,-74.0060917,-12.464,812936282,40.725713,-74.006088,1.222109,False
2022-05-26 06:14:13,40.7257074,-74.0060913,-11.694,812936282,40.725713,-74.006088,0.689904,False
2022-05-26 06:14:14,40.7257107,-74.00609039999999,-10.846,812936282,40.725713,-74.006088,0.32333,False
2022-05-26 06:14:15,40.7257131,-74.0060895,-10.07,812936282,40.725713,-74.006088,0.07405,False
2022-05-26 06:14:16,40.7257155,-74.0060883,-9.123,812936282,40.725713,-74.006088,0.243967,True
2022-05-26 06:14:17,40.7257167,-74.0060872,-8.368,812936282,40.725713,-74.006087,0.387053,False
2022-05-26 06:14:18,40.7257193,-74.0060865,-7.436,812936282,40.725713,-74.006087,0.679582,False
2022-05-26 06:14:19,40.7257209,-74.0060853,-6.417,812936282,40.725713,-74.006086,0.867593,False
2022-05-26 06:14:20,40.7257191,-74.0060841,-5.892,812936282,40.725712,-74.006085,0.682577,False
2022-05-26 06:14:21,40.725717,-74.0060814,-5.1000000000000005,812936282,40.725712,-74.006082,0.480233,False
2022-05-26 06:14:22,40.725716,-74.0060693,-3.8,812936282,40.725711,-74.00607,0.496247,False
2022-05-26 06:14:23,40.7257157,-74.00603939999999,-3.621,812936282,40.725708,-74.00604,0.774015,False
2022-05-26 06:14:24,40.725714,-74.0059941,-3.743,812936282,40.725704,-74.005995,1.058201,False
2022-05-26 06:14:25,40.7257169,-74.0059477,-3.942,812936282,40.7257,-74.00595,1.858499,True
2022-05-26 06:14:26,40.7257078,-74.0058926,-4.513,812936282,40.725694,-74.005894,1.43682,False
2022-05-26 06:14:27,40.725691,-74.00582899999999,-3.344,1003466063,40.725688,-74.005829,0.299804,True
2022-05-26 06:14:28,40.7256693,-74.00575839999999,-1.776,1003466063,40.72568,-74.005756,1.22815,False
2022-05-26 06:14:29,40.7256505,-74.00568109999999,-3.861,466956278,40.725672,-74.005677,2.406699,True
2022-05-26 06:14:30,40.7256339,-74.0055864,-3.51,466956278,40.725662,-74.005581,3.227226,False
2022-05-26 06:14:31,40.725615,-74.00548739999999,-2.75,466956278,40.725653,-74.00548,4.248636,True
2022-05-26 06:14:32,40.725612,-74.0053969,-1.97,466956278,40.725644,-74.005391,3.616486,False
2022-05-26 06:14:33,40.7256154,-74.0053073,-1.789,466956278,40.725635,-74.005303,2.291974,True
2022-05-26 06:14:34,40.725609,-74.00521119999999,-1.744,466956278,40.725626,-74.005208,1.973243,False
2022-05-26 06:14:35,40.725609,-74.0051091,-1.716,466956278,40.725616,-74.005107,0.888867,True
2022-05-26 06:14:36,40.7256273,-74.0050103,-1.472,466956278,40.725607,-74.005013,2.167516,False
2022-05-26 06:14:37,40.7256258,-74.004908,-2.479,466956278,40.725598,-74.004912,3.089503,True
2022-05-26 06:14:38,40.7256126,-74.00481189999999,-2.819,466956278,40.725588,-74.004815,2.662442,False
