time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 02:25:02,40.7506246,-73.9808386,34.198,195743182,40.750637,-73.980871,3.103316,True
2022-11-26 02:25:03,40.7506259,-73.9808377,34.205,195743182,40.750639,-73.98087,3.101595,False
2022-11-26 02:25:04,40.7506307,-73.9808291,35.5,195743182,40.750645,-73.980865,3.48447,False
2022-11-26 02:25:05,40.7506292,-73.9808298,36.101,195743182,40.750645,-73.980865,3.515722,False
2022-11-26 02:25:06,40.7506254,-73.9808271,36.198,195743182,40.750645,-73.980865,3.933969,False
2022-11-26 02:25:07,40.7506215,-73.9808286,36.827,195743182,40.750645,-73.980865,4.098045,False
2022-11-26 02:25:08,40.7506197,-73.9808327,37.544,195743182,40.750645,-73.980865,3.98463,False
2022-11-26 02:25:09,40.7506205,-73.9808382,37.85,195743182,40.750645,-73.980865,3.611192,False
2022-11-26 02:25:10,40.7506212,-73.9808407,38.173,195743182,40.750645,-73.980865,3.419726,False
2022-11-26 02:25:11,40.7506235,-73.9808444,38.491,195743182,40.750645,-73.980865,3.030112,False
2022-11-26 02:25:12,40.7506252,-73.9808469,38.611,195743182,40.750645,-73.980865,2.755438,False
2022-11-26 02:25:13,40.7506266,-73.9808494,38.963,195743182,40.750645,-73.980865,2.510012,False
2022-11-26 02:25:14,40.7506278,-73.9808516,39.151,195743182,40.750645,-73.980865,2.2998,False
2022-11-26 02:25:15,40.7506287,-73.9808546,39.435,195743182,40.750645,-73.980865,2.09159,False
2022-11-26 02:25:16,40.7506311,-73.9808591,39.851,195743182,40.750645,-73.980865,1.700179,False
2022-11-26 02:25:17,40.7506312,-73.9808625,40.093,195743182,40.750645,-73.980865,1.618584,False
2022-11-26 02:25:18,40.7506338,-73.9808681,40.956,195743182,40.750645,-73.980865,1.32321,False
2022-11-26 02:25:19,40.7506306,-73.9808698,41.742,195743182,40.750645,-73.980865,1.696634,False
2022-11-26 02:25:20,40.7506319,-73.9808738,42.741,195743182,40.750645,-73.980865,1.661894,False
2022-11-26 02:25:21,40.7506287,-73.9808743,43.373,195743182,40.750645,-73.980865,2.004958,False
2022-11-26 02:25:22,40.7506259,-73.9808752,44.531,195743182,40.750645,-73.980865,2.321372,False
2022-11-26 02:25:23,40.7506231,-73.980875,45.03,195743182,40.750645,-73.980865,2.609448,False
2022-11-26 02:25:24,40.7506231,-73.98087559999999,45.781,195743182,40.750645,-73.980865,2.624835,False
2022-11-26 02:25:25,40.7506186,-73.9808737,46.755,195743182,40.750645,-73.980865,3.062476,False
2022-11-26 02:25:26,40.750613,-73.980871,47.869,195743182,40.750645,-73.980865,3.63494,False
2022-11-26 02:25:27,40.7506096,-73.980869,48.806,195743182,40.750645,-73.980865,3.993387,False
2022-11-26 02:25:28,40.7506089,-73.9808678,49.463,195743182,40.750645,-73.980865,4.065087,False
2022-11-26 02:25:29,40.7506075,-73.9808666,50.402,195743182,40.750645,-73.980865,4.21682,False
2022-11-26 02:25:30,40.7506044,-73.98086459999999,51.466,195743182,40.750645,-73.980865,4.559942,False
2022-11-26 02:25:31,40.7506031,-73.98086239999999,51.788,195743182,40.750645,-73.980865,4.710974,False
2022-11-26 02:25:32,40.750604,-73.98086119999999,52.607,195743182,40.750645,-73.980865,4.618819,False
