time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 03:16:24,40.7745071,-73.9539978,2.476,46694764,40.774611,-73.953961,11.872551,True
2022-12-22 03:16:25,40.7745077,-73.95400029999999,2.79,46694764,40.774611,-73.953961,11.863238,False
2022-12-22 03:16:26,40.7745107,-73.9540162,4.511,46694764,40.774611,-73.953961,11.98251,False
2022-12-22 03:16:27,40.7745135,-73.9540269,5.728,46694764,40.774611,-73.953961,12.072458,False
2022-12-22 03:16:28,40.7745164,-73.9540373,6.893,46694764,40.774613,-73.953968,12.199364,False
2022-12-22 03:16:29,40.7745193,-73.9540489,8.447000000000001,46694764,40.774617,-73.953978,12.37889,False
2022-12-22 03:16:30,40.7745215,-73.954058,9.915,46694764,40.774621,-73.953986,12.527021,False
2022-12-22 03:16:31,40.7745239,-73.9540621,10.731,46694764,40.774623,-73.953991,12.456713,False
2022-12-22 03:16:32,40.7745242,-73.9540648,11.67,46694764,40.774623,-73.953993,12.53498,False
2022-12-22 03:16:33,40.7745241,-73.9540659,12.294,46694764,40.774624,-73.953994,12.588484,False
2022-12-22 03:16:34,40.7745246,-73.9540701,13.166,46694764,40.774625,-73.953997,12.706989,False
2022-12-22 03:16:35,40.7745254,-73.9540755,14.031,46694764,40.774627,-73.954002,12.844066,False
2022-12-22 03:16:36,40.7745258,-73.9540805,14.799,46694764,40.77463,-73.954008,13.001444,False
2022-12-22 03:16:37,40.7745254,-73.9540841,15.501,46694764,40.774631,-73.954011,13.179704,False
2022-12-22 03:16:38,40.7745256,-73.954089,16.286,46694764,40.774632,-73.954015,13.349302,False
2022-12-22 03:16:39,40.7745259,-73.9540944,17.006,46694764,40.774634,-73.954019,13.528398,False
2022-12-22 03:16:40,40.7745261,-73.9540995,17.595,1024556673,40.774609,-73.954139,9.848525,False
2022-12-22 03:16:41,40.774526933333334,-73.95410258333334,17.88533333333333,1024556673,40.774609,-73.954139,9.690300333333333,False
2022-12-22 03:16:42,40.774527766666665,-73.95410566666666,18.175666666666665,1024556673,40.774609,-73.954139,9.532075666666668,False
2022-12-22 03:16:43,40.7745286,-73.95410874999999,18.466,1024556673,40.774609,-73.954139,9.373851,False
2022-12-22 03:16:44,40.774529433333335,-73.95411183333333,18.756333333333334,1024556673,40.774609,-73.954139,9.215626333333333,False
2022-12-22 03:16:45,40.774530266666666,-73.95411491666667,19.046666666666667,1024556673,40.774609,-73.954139,9.057401666666667,False
2022-12-22 03:16:46,40.7745311,-73.954118,19.337,1024556673,40.774609,-73.954139,8.899177,True
2022-12-22 03:16:47,40.774532,-73.9541191,19.345,1024556673,40.774573,-73.954165,6.01105,False
2022-12-22 03:16:48,40.7745351,-73.9541246,19.075,1024556673,40.774573,-73.954165,5.452218,False
2022-12-22 03:16:49,40.7745398,-73.95413429999999,18.871,1024556673,40.774573,-73.954165,4.544686,False
2022-12-22 03:16:50,40.7745431,-73.95414439999999,19.014,1024556673,40.774573,-73.954165,3.784825,False
2022-12-22 03:16:51,40.7745456,-73.9541505,19.465,1024556673,40.774573,-73.954165,3.313456,False
2022-12-22 03:16:52,40.774548,-73.95415609999999,19.925,1024556673,40.774573,-73.954165,2.904563,False
2022-12-22 03:16:53,40.7745508,-73.9541598,19.97,1024556673,40.774573,-73.954165,2.528334,False
2022-12-22 03:16:54,40.7745556,-73.9541643,19.862,1024556673,40.774573,-73.954165,1.949392,False
2022-12-22 03:16:55,40.7745639,-73.95417739999999,19.708,1024556673,40.774573,-73.954165,1.4041,False
2022-12-22 03:16:56,40.7745764,-73.9541871,17.651,1024556673,40.774573,-73.954165,1.805293,False
2022-12-22 03:16:57,40.7745908,-73.9542079,16.646,1024556673,40.774573,-73.954165,4.015471,True
2022-12-22 03:16:58,40.7746052,-73.9542154,12.283,1024556673,40.774573,-73.954165,5.446589,False
2022-12-22 03:16:59,40.7746146,-73.9542426,10.262,1024556673,40.774573,-73.954165,7.883253,False
2022-12-22 03:17:00,40.7746081,-73.9542646,7.736,1024556673,40.774568,-73.954169,9.094959,False
2022-12-22 03:17:01,40.7745802,-73.9542684,6.679,1024556673,40.774545,-73.954186,7.877049,False
2022-12-22 03:17:02,40.7745429,-73.9542859,6.058,1024556673,40.774511,-73.954211,7.158216,False
2022-12-22 03:17:03,40.7745036,-73.9543365,7.823,1024556673,40.774465,-73.954245,8.755826,True
2022-12-22 03:17:04,40.7744554,-73.9543861,8.913,1024556673,40.774412,-73.954283,9.802944,False
2022-12-22 03:17:05,40.774399,-73.9544287,8.808,1024556673,40.774355,-73.954325,9.897767,True
2022-12-22 03:17:06,40.7743463,-73.9544703,7.974,1024556673,40.774301,-73.954364,10.117781,False
2022-12-22 03:17:07,40.7742903,-73.9545047,8.831,1024556673,40.774248,-73.954404,9.633622,True
2022-12-22 03:17:08,40.7742391,-73.9545332,8.906,1024556689,40.774198,-73.954439,8.975322,False
2022-12-22 03:17:09,40.7741978,-73.9545545,7.751,1024556689,40.774161,-73.954467,8.320357,True
2022-12-22 03:17:10,40.7741641,-73.9545581,5.182,1024556689,40.774134,-73.954487,6.777194,False
2022-12-22 03:17:11,40.7741493,-73.954563,4.37,1024556689,40.774121,-73.954496,6.34253,False
2022-12-22 03:17:12,40.7741428,-73.9545622,4.757,1024556689,40.774116,-73.9545,5.935457,False
