time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 03:32:47,40.7452724,-73.9774079,-18.379,1243084740,40.745311,-73.977403,4.287578,True
2022-12-24 03:32:48,40.7452767,-73.9774159,-17.354,1243084740,40.745311,-73.977403,3.943395,False
2022-12-24 03:32:49,40.7452839,-73.9774286,-16.046,1243084740,40.745311,-73.977403,3.684681,False
2022-12-24 03:32:50,40.7452918,-73.9774399,-15.119,1243084740,40.745311,-73.977403,3.749811,False
2022-12-24 03:32:51,40.7452985,-73.97744829999999,-14.173,1243084740,40.745311,-73.977403,4.038527,False
2022-12-24 03:32:52,40.7453058,-73.977463,-12.927,1243084740,40.745311,-73.977403,5.058834,False
2022-12-24 03:32:53,40.7453128,-73.9774765,-11.744,1243084740,40.745311,-73.977403,6.160133,False
2022-12-24 03:32:54,40.7453232,-73.97749999999999,-9.365,1243084740,40.745311,-73.977403,8.236661,False
2022-12-24 03:32:55,40.7453316,-73.977519,-7.371,1088325194,40.74545,-73.977431,15.019813,True
2022-12-24 03:32:56,40.7453406,-73.9775378,-4.944,1088325194,40.745458,-73.97745,14.923024,False
2022-12-24 03:32:57,40.745347,-73.9775523,-2.932,1088325194,40.745464,-73.977465,14.90058,False
2022-12-24 03:32:58,40.7453564,-73.97756869999999,-0.601,1088325194,40.745472,-73.977482,14.666809,False
2022-12-24 03:32:59,40.7453644,-73.9775841,1.334,1088325194,40.745478,-73.977499,14.527011,False
2022-12-24 03:33:00,40.7453715,-73.97759669999999,2.872,1088325194,40.745484,-73.977512,14.359164,False
2022-12-24 03:33:01,40.745383,-73.9776199,5.596,1088325194,40.745495,-73.977536,14.201773,True
2022-12-24 03:33:02,40.7453884,-73.9776333,7.546,1088325194,40.7455,-73.97755,14.230633,False
2022-12-24 03:33:03,40.7454007,-73.9776569,10.167,1088325194,40.745511,-73.977575,14.012514,False
2022-12-24 03:33:04,40.7454106,-73.9776765,12.885,1088325194,40.745519,-73.977595,13.861759,False
2022-12-24 03:33:05,40.7454209,-73.9776988,15.301,1088325194,40.745529,-73.977618,13.783157,False
2022-12-24 03:33:06,40.7454293,-73.9777156,17.571,1088325194,40.745537,-73.977635,13.662203,False
2022-12-24 03:33:07,40.7454459,-73.97774969999999,21.394,587038129,40.745551,-73.97767,13.465078,True
2022-12-24 03:33:08,40.74545478,-73.97776543333332,23.128,587038129,40.74555826666666,-73.977687,13.2566804,True
2022-12-24 03:33:09,40.74546366,-73.97778116666666,24.862,587038129,40.745565533333334,-73.977704,13.0482828,True
2022-12-24 03:33:10,40.74547254,-73.97779689999999,26.596,587038129,40.7455728,-73.977721,12.8398852,True
2022-12-24 03:33:11,40.74548142,-73.97781263333333,28.33,587038129,40.74558006666667,-73.977738,12.6314876,True
2022-12-24 03:33:12,40.7454903,-73.97782836666666,30.064,587038129,40.74558733333333,-73.977755,12.42309,True
2022-12-24 03:33:13,40.74549918,-73.97784409999998,31.798000000000002,587038129,40.7455946,-73.977772,12.2146924,True
2022-12-24 03:33:14,40.74550806,-73.97785983333333,33.532000000000004,587038129,40.74560186666667,-73.977789,12.006294800000001,True
2022-12-24 03:33:15,40.74551694,-73.97787556666665,35.266000000000005,587038129,40.74560913333333,-73.977806,11.7978972,True
2022-12-24 03:33:16,40.74552582,-73.9778913,37.0,587038129,40.7456164,-73.977823,11.5894996,True
2022-12-24 03:33:17,40.7455347,-73.97790703333332,38.734,587038129,40.74562366666667,-73.97784,11.381102,True
2022-12-24 03:33:18,40.74554358,-73.97792276666665,40.468,587038129,40.74563093333333,-73.977857,11.1727044,True
2022-12-24 03:33:19,40.74555246,-73.9779385,42.202000000000005,587038129,40.7456382,-73.977874,10.9643068,True
2022-12-24 03:33:20,40.74556134,-73.97795423333332,43.93600000000001,587038129,40.745645466666666,-73.977891,10.7559092,True
2022-12-24 03:33:21,40.74557022,-73.97796996666666,45.67,587038129,40.74565273333334,-73.977908,10.5475116,True
2022-12-24 03:33:22,40.7455791,-73.97798569999999,47.404,587038129,40.74566,-73.977925,10.339114,True
2022-12-24 03:33:23,40.7455863,-73.97799619999999,47.976,587038129,40.745665,-73.977937,10.077341,False
2022-12-24 03:33:24,40.7455975,-73.9780145,48.772,587038129,40.745674,-73.977957,9.751011,False
2022-12-24 03:33:25,40.7456109,-73.9780363,49.669,587038129,40.745684,-73.977981,9.356912,False
