time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 02:26:44,40.7532514,-74.0072295,-24.273,118714476,40.753253,-74.007238,0.765398,True
2022-12-11 02:26:45,40.7532547,-74.0072283,-24.269,118714476,40.753256,-74.007237,0.76453,False
2022-12-11 02:26:46,40.7532869,-74.007217,-24.4,118714476,40.753288,-74.007225,0.723051,False
2022-12-11 02:26:47,40.7533189,-74.00720559999999,-24.577,118714476,40.75332,-74.007213,0.695564,False
2022-12-11 02:26:48,40.753352,-74.0071947,-24.678,118714476,40.753353,-74.007201,0.595159,True
2022-12-11 02:26:49,40.7533839,-74.0071833,-24.688,118714476,40.753385,-74.007189,0.570632,False
2022-12-11 02:26:50,40.753416,-74.00717159999999,-24.856,118714476,40.753417,-74.007178,0.564393,False
2022-12-11 02:26:51,40.7534471,-74.0071612,-24.988,118714476,40.753448,-74.007166,0.482855,True
2022-12-11 02:26:52,40.7534747,-74.0071518,-25.172,118714476,40.753475,-74.007156,0.424245,False
2022-12-11 02:26:53,40.7535028,-74.00714099999999,-25.267,118714476,40.753503,-74.007146,0.463809,False
2022-12-11 02:26:54,40.7535303,-74.0071306,-25.378,118714476,40.753531,-74.007136,0.488858,False
2022-12-11 02:26:55,40.7535539,-74.0071203,-25.382,118714476,40.753555,-74.007127,0.621308,True
2022-12-11 02:26:56,40.7535703,-74.0071133,-25.393,118714476,40.753571,-74.007121,0.700629,False
2022-12-11 02:26:57,40.7535822,-74.0071086,-25.429,118714476,40.753583,-74.007116,0.727579,False
2022-12-11 02:26:58,40.7535875,-74.0071068,-25.492,118714476,40.753589,-74.007115,0.715915,False
2022-12-11 02:26:59,40.7535873,-74.0071071,-25.616,118714476,40.753589,-74.007115,0.69819,False
2022-12-11 02:27:00,40.7535873,-74.0071076,-25.637,118714476,40.753589,-74.007115,0.658449,False
2022-12-11 02:27:01,40.7535875,-74.0071079,-25.615,118714476,40.753589,-74.007115,0.627632,False
2022-12-11 02:27:02,40.7535871,-74.00710819999999,-25.686,118714476,40.753589,-74.007115,0.619219,False
2022-12-11 02:27:03,40.7535866,-74.0071087,-25.745,118714476,40.753589,-74.007115,0.605291,False
2022-12-11 02:27:04,40.7535862,-74.00710889999999,-25.752,118714476,40.753589,-74.007115,0.613674,False
2022-12-11 02:27:05,40.753586,-74.0071099,-25.816,118714476,40.753589,-74.007115,0.559333,False
2022-12-11 02:27:06,40.7535861,-74.0071116,-25.906,118714476,40.753589,-74.007115,0.450395,False
2022-12-11 02:27:07,40.7535865,-74.0071129,-25.958,118714476,40.753589,-74.007115,0.351224,False
2022-12-11 02:27:08,40.7535869,-74.0071139,-25.988,118714476,40.753589,-74.007115,0.275012,False
2022-12-11 02:27:09,40.7535872,-74.0071151,-26.053,118714476,40.753589,-74.007115,0.224943,False
2022-12-11 02:27:10,40.7535872,-74.0071159,-26.121,118714476,40.753589,-74.007115,0.236252,False
