time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 01:02:41,40.721276,-73.97962249999999,-28.413,5670560,40.721265,-73.97963,1.352731,True
2023-02-06 01:02:42,40.7212895,-73.9796478,-28.545,5670560,40.721276,-73.979657,1.623819,False
2023-02-06 01:02:43,40.7213196,-73.97971249999999,-28.655,5670560,40.721304,-73.979723,1.889891,False
2023-02-06 01:02:44,40.7213472,-73.97976969999999,-29.093,5670560,40.721329,-73.979782,2.220643,True
2023-02-06 01:02:45,40.7213714,-73.9798244,-29.406,5670560,40.721353,-73.979837,2.325099,False
2023-02-06 01:02:46,40.7213944,-73.9798732,-29.288,5670560,40.721374,-73.979888,2.554471,True
2023-02-06 01:02:47,40.7214131,-73.97991449999999,-29.836,5670560,40.721391,-73.97993,2.674701,False
2023-02-06 01:02:48,40.7214245,-73.9799543,-30.218,5670560,40.721407,-73.979966,2.151212,False
2023-02-06 01:02:49,40.721438,-73.9799942,-29.932,5670560,40.721423,-73.980004,1.826432,True
2023-02-06 01:02:50,40.7214499,-73.9800291,-29.96,5670560,40.721437,-73.980038,1.55121,False
2023-02-06 01:02:51,40.7214575,-73.98005619999999,-29.562,5670560,40.721448,-73.980063,1.17909,False
2023-02-06 01:02:52,40.7214678,-73.9800755,-28.573,5670560,40.721456,-73.980083,1.386041,False
2023-02-06 01:02:53,40.721476,-73.980092,-28.057,5670560,40.721464,-73.9801,1.504478,False
2023-02-06 01:02:54,40.7214779,-73.98010769999999,-28.013,5670560,40.721469,-73.980113,1.047193,True
2023-02-06 01:02:55,40.721479,-73.9801111,-27.834,5670560,40.72147,-73.980116,1.014653,False
2023-02-06 01:02:56,40.7214788,-73.980114,-27.499,5670560,40.721471,-73.980119,0.876982,False
2023-02-06 01:02:57,40.7214797,-73.98011679999999,-26.916,5670560,40.721472,-73.980121,0.849616,False
2023-02-06 01:02:58,40.7214807,-73.9801196,-26.232,5670560,40.721474,-73.980124,0.831907,False
2023-02-06 01:02:59,40.7214822,-73.9801224,-25.585,5670560,40.721475,-73.980127,0.862482,False
2023-02-06 01:03:00,40.7214832,-73.9801244,-25.084,5670560,40.721476,-73.980129,0.877423,False
2023-02-06 01:03:01,40.7214841,-73.98012659999999,-24.578,5670560,40.721477,-73.980131,0.874545,False
2023-02-06 01:03:02,40.7214849,-73.9801294,-23.976,5670560,40.721478,-73.980134,0.837522,False
2023-02-06 01:03:03,40.7214853,-73.980133,-23.241,5670560,40.721479,-73.980137,0.729223,False
2023-02-06 01:03:04,40.7214855,-73.980137,-22.4,5670560,40.72148,-73.98014,0.585285,False
2023-02-06 01:03:05,40.7214859,-73.9801406,-21.619,5670560,40.721482,-73.980143,0.476985,False
2023-02-06 01:03:06,40.7214861,-73.98014409999999,-20.889,5670560,40.721483,-73.980146,0.353454,False
2023-02-06 01:03:07,40.7214861,-73.9801469,-20.199,5670560,40.721484,-73.980148,0.239178,False
2023-02-06 01:03:08,40.7214864,-73.98014959999999,-19.497,5670560,40.721485,-73.98015,0.157953,False
2023-02-06 01:03:09,40.7214862,-73.98015199999999,-18.771,5670560,40.721485,-73.980152,0.040689,False
2023-02-06 01:03:10,40.7214861,-73.980154,-18.107,5670560,40.721486,-73.980153,0.050592,False
2023-02-06 01:03:11,40.721486,-73.98015579999999,-17.458000000000002,5670560,40.721487,-73.980155,0.133712,False
2023-02-06 01:03:12,40.7214859,-73.98015749999999,-16.867,5670560,40.721487,-73.980156,0.212751,False
2023-02-06 01:03:13,40.7214859,-73.9801588,-16.359,5670560,40.721487,-73.980157,0.265808,False
2023-02-06 01:03:14,40.721486,-73.98016009999999,-15.801,5670560,40.721488,-73.980158,0.309208,False
2023-02-06 01:03:15,40.7214859,-73.98016129999999,-15.279,5670560,40.721488,-73.980159,0.36784,False
2023-02-06 01:03:16,40.721486,-73.9801623,-14.804,5670560,40.721489,-73.980159,0.398996,False
2023-02-06 01:03:17,40.7214862,-73.9801639,-14.236,5670560,40.721489,-73.980161,0.444983,False
2023-02-06 01:03:18,40.7214861,-73.9801652,-13.647,5670560,40.72149,-73.980162,0.507696,False
2023-02-06 01:03:19,40.7214859,-73.9801663,-13.105,5670560,40.72149,-73.980162,0.571904,False
2023-02-06 01:03:20,40.7214856,-73.9801672,-12.665,5670560,40.72149,-73.980163,0.637606,False
2023-02-06 01:03:21,40.7214855,-73.98016799999999,-12.332,5670560,40.72149,-73.980164,0.679913,False
2023-02-06 01:03:22,40.7214852,-73.9801688,-11.991,5670560,40.721491,-73.980164,0.741533,False
2023-02-06 01:03:23,40.7214848,-73.98016919999999,-11.711,5670560,40.721491,-73.980164,0.796485,False
2023-02-06 01:03:24,40.7214844,-73.9801696,-11.449,5670560,40.721491,-73.980164,0.851437,False
2023-02-06 01:03:25,40.72148471744186,-73.98016958023256,-11.472999999999999,5670560,40.721491069767445,-73.9801641627907,0.8630972790697674,False
2023-02-06 01:03:26,40.72148503488372,-73.98016956046511,-11.497,5670560,40.72149113953488,-73.9801643255814,0.8747575581395349,False
2023-02-06 01:03:27,40.72148535232558,-73.98016954069767,-11.520999999999999,5670560,40.72149120930233,-73.9801644883721,0.8864178372093023,False
2023-02-06 01:03:28,40.721485669767446,-73.98016952093023,-11.545,5670560,40.72149127906977,-73.9801646511628,0.8980781162790697,False
2023-02-06 01:03:29,40.721485987209306,-73.98016950116279,-11.568999999999999,5670560,40.72149134883721,-73.9801648139535,0.9097383953488372,False
2023-02-06 01:03:30,40.721486304651165,-73.98016948139535,-11.593,5670560,40.72149141860465,-73.98016497674419,0.9213986744186047,False
2023-02-06 01:03:31,40.721486622093025,-73.98016946162791,-11.616999999999999,5670560,40.721491488372095,-73.98016513953489,0.9330589534883721,False
2023-02-06 01:03:32,40.721486939534884,-73.98016944186047,-11.641,5670560,40.72149155813953,-73.98016530232559,0.9447192325581395,False
2023-02-06 01:03:33,40.721487256976744,-73.98016942209301,-11.665,5670560,40.72149162790698,-73.98016546511629,0.956379511627907,False
2023-02-06 01:03:34,40.7214875744186,-73.98016940232557,-11.689,5670560,40.721491697674416,-73.98016562790698,0.9680397906976744,False
2023-02-06 01:03:35,40.72148789186047,-73.98016938255813,-11.713,5670560,40.72149176744186,-73.98016579069767,0.9797000697674418,False
2023-02-06 01:03:36,40.72148820930233,-73.98016936279069,-11.737,5670560,40.7214918372093,-73.98016595348837,0.9913603488372094,False
2023-02-06 01:03:37,40.72148852674419,-73.98016934302325,-11.761,5670560,40.721491906976745,-73.98016611627907,1.0030206279069767,False
2023-02-06 01:03:38,40.72148884418605,-73.98016932325581,-11.785,5670560,40.72149197674418,-73.98016627906976,1.0146809069767442,False
2023-02-06 01:03:39,40.72148916162791,-73.98016930348837,-11.809,5670560,40.72149204651163,-73.98016644186046,1.0263411860465117,False
2023-02-06 01:03:40,40.72148947906977,-73.98016928372093,-11.833,5670560,40.72149211627907,-73.98016660465116,1.038001465116279,False
2023-02-06 01:03:41,40.72148979651163,-73.98016926395348,-11.857,5670560,40.72149218604651,-73.98016676744186,1.0496617441860465,False
2023-02-06 01:03:42,40.72149011395349,-73.98016924418604,-11.881,5670560,40.721492255813956,-73.98016693023256,1.0613220232558138,False
2023-02-06 01:03:43,40.72149043139535,-73.9801692244186,-11.905,5670560,40.721492325581394,-73.98016709302325,1.0729823023255813,False
2023-02-06 01:03:44,40.72149074883721,-73.98016920465116,-11.929,5670560,40.72149239534884,-73.98016725581395,1.0846425813953489,False
2023-02-06 01:03:45,40.72149106627907,-73.98016918488372,-11.953,5670560,40.72149246511628,-73.98016741860465,1.0963028604651162,False
