time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-03-27 01:56:19,40.7558824,-73.9844158,163.448,226041025,40.756139,-73.985102,64.093631,True
2022-03-27 01:56:20,40.7558849,-73.9844104,163.892,226041025,40.756139,-73.985102,64.378379,False
2022-03-27 01:56:21,40.7558887,-73.9843989,165.077,226041025,40.756139,-73.985102,65.066533,False
2022-03-27 01:56:22,40.7558909,-73.9843873,166.572,226041025,40.756139,-73.985102,65.845407,False
2022-03-27 01:56:23,40.7558942,-73.9843781,167.33,226041025,40.756139,-73.985102,66.397091,False
2022-03-27 01:56:24,40.7558893,-73.9843704,168.51,226041025,40.756139,-73.985102,67.207242,False
2022-03-27 01:56:25,40.7558899,-73.9843671,169.359,226041025,40.756139,-73.985102,67.432203,False
2022-03-27 01:56:26,40.7558965,-73.9843594,170.241,226041025,40.756139,-73.985102,67.729179,False
2022-03-27 01:56:27,40.7558993,-73.9843504,172.612,226041025,40.756139,-73.985102,68.301309,False
2022-03-27 01:56:28,40.7558979,-73.98434639999999,175.15200000000002,226041025,40.756139,-73.985102,68.670141,False
2022-03-27 01:56:29,40.7558967,-73.9843415,178.04500000000002,226041025,40.756139,-73.985102,69.099869,False
2022-03-27 01:56:30,40.7558959,-73.9843381,180.459,226041025,40.756139,-73.985102,69.39666,False
2022-03-27 01:56:31,40.7558969,-73.9843332,182.806,226041025,40.756139,-73.985102,69.732685,False
2022-03-27 01:56:32,40.7559,-73.98432629999999,184.934,226041025,40.756139,-73.985102,70.136808,False
2022-03-27 01:56:33,40.7559039,-73.98431959999999,186.619,226041025,40.756139,-73.985102,70.496782,False
2022-03-27 01:56:34,40.7559129,-73.9843089,187.947,226041025,40.756139,-73.985102,70.973975,False
2022-03-27 01:56:35,40.7559319,-73.984292,188.722,226041025,40.756139,-73.985102,71.601172,True
2022-03-27 01:56:36,40.7559496,-73.98427459999999,189.618,226041025,40.756139,-73.985102,72.393263,False
2022-03-27 01:56:37,40.7559636,-73.9842572,190.579,226041025,40.756139,-73.985102,73.365183,False
2022-03-27 01:56:38,40.7559718,-73.9842482,190.89,226041025,40.756139,-73.985102,73.860292,False
2022-03-27 01:56:39,40.7559765,-73.9842445,190.818,226041025,40.756139,-73.985102,74.032522,False
2022-03-27 01:56:40,40.7559783,-73.9842436,190.848,226041025,40.756139,-73.985102,74.057647,False
2022-03-27 01:56:41,40.7559779,-73.9842426,191.01,226041025,40.756139,-73.985102,74.149569,False
2022-03-27 01:56:42,40.7559788,-73.9842402,191.214,226041025,40.756139,-73.985102,74.320929,False
2022-03-27 01:56:43,40.755979,-73.9842384,191.261,226041025,40.756139,-73.985102,74.462094,False
2022-03-27 01:56:44,40.7559806,-73.9842367,191.326,226041025,40.756139,-73.985102,74.558649,False
2022-03-27 01:56:45,40.7559842,-73.9842345,191.355,226041025,40.756139,-73.985102,74.645487,False
2022-03-27 01:56:46,40.7559894,-73.9842299,191.628,226041025,40.756139,-73.985102,74.891464,False
2022-03-27 01:56:47,40.7559951,-73.98422529999999,191.917,226041025,40.756139,-73.985102,75.131268,False
2022-03-27 01:56:48,40.755999,-73.984224,191.956,226041025,40.756139,-73.985102,75.147676,False
2022-03-27 01:56:49,40.7560026,-73.9842228,191.963,226041025,40.756139,-73.985102,75.16515,False
2022-03-27 01:56:50,40.7560052,-73.9842232,191.788,226041025,40.756139,-73.985102,75.075147,False
2022-03-27 01:56:51,40.7560079,-73.98422289999999,191.751,226041025,40.756139,-73.985102,75.041544,True
2022-03-27 01:56:52,40.7560151,-73.98421429999999,193.101,226041025,40.756139,-73.985102,75.600086,False
2022-03-27 01:56:53,40.756019,-73.9842065,194.493,226041025,40.756139,-73.985102,76.166337,False
2022-03-27 01:56:54,40.7560228,-73.98419799999999,195.896,226041025,40.756139,-73.985102,76.79605,False
2022-03-27 01:56:55,40.7560215,-73.9841989,195.463,226041025,40.756139,-73.985102,76.745937,False
2022-03-27 01:56:56,40.7560169,-73.9841998,195.187,226041025,40.756139,-73.985102,76.759475,False
2022-03-27 01:56:57,40.7560127,-73.9841998,194.907,226041025,40.756139,-73.985102,76.84251,False
2022-03-27 01:56:58,40.7560111,-73.9841984,194.544,226041025,40.756139,-73.985102,76.990113,False
2022-03-27 01:56:59,40.7560097,-73.9841963,194.448,226041025,40.756139,-73.985102,77.191535,False
2022-03-27 01:57:00,40.75601,-73.9841945,194.256,226041025,40.756139,-73.985102,77.333566,False
2022-03-27 01:57:01,40.7560112,-73.984194,194.019,226041025,40.756139,-73.985102,77.350372,False
2022-03-27 01:57:02,40.7560113,-73.9841953,193.926,226041025,40.756139,-73.985102,77.241305,False
2022-03-27 01:57:03,40.7560063,-73.98420039999999,193.643,226041025,40.756139,-73.985102,76.924929,False
2022-03-27 01:57:04,40.7560052,-73.98420759999999,192.939,226041025,40.756139,-73.985102,76.356527,False
2022-03-27 01:57:05,40.7560082,-73.9842141,192.742,226041025,40.756139,-73.985102,75.758495,False
2022-03-27 01:57:06,40.7560102,-73.9842232,192.198,226041025,40.756139,-73.985102,74.968167,False
2022-03-27 01:57:07,40.7560213,-73.98423629999999,191.963,226041025,40.756139,-73.985102,73.664552,False
2022-03-27 01:57:08,40.7560347,-73.9842506,192.275,226041025,40.756139,-73.985102,72.234714,False
2022-03-27 01:57:09,40.7560492,-73.9842633,191.584,226041025,40.756139,-73.985102,70.942782,False
2022-03-27 01:57:10,40.7560567,-73.9842791,191.174,226041025,40.756139,-73.985102,69.519335,False
2022-03-27 01:57:11,40.7560612,-73.9842973,190.722,226041025,40.756139,-73.985102,67.94363,False
2022-03-27 01:57:12,40.7560675,-73.9843064,191.224,226041025,40.756139,-73.985102,67.102038,False
2022-03-27 01:57:13,40.7560761,-73.98430669999999,191.43,226041025,40.756139,-73.985102,66.971665,True
2022-03-27 01:57:14,40.7560791,-73.984315,190.608,226041025,40.756139,-73.985102,66.246314,False
2022-03-27 01:57:15,40.7560789,-73.984319,190.314,226041025,40.756139,-73.985102,65.91521,False
