time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 05:06:14,40.712794,-73.9935598,2.682,46179210,40.712798,-73.993546,1.183124,True
2022-08-10 05:06:15,40.7128511,-73.99359059999999,2.462,46179210,40.712855,-73.993578,1.112478,False
2022-08-10 05:06:16,40.7129899,-73.9936671,2.005,46179210,40.712993,-73.993655,1.066706,True
2022-08-10 05:06:17,40.7131236,-73.993741,1.535,46179210,40.713127,-73.993729,1.038905,True
2022-08-10 05:06:18,40.7132523,-73.9938124,1.097,46179210,40.713255,-73.993801,1.032508,True
2022-08-10 05:06:19,40.713377,-73.9938808,0.7020000000000001,46179210,40.71338,-73.99387,0.965993,True
2022-08-10 05:06:20,40.7135008,-73.9939485,0.208,46179210,40.713503,-73.993938,0.884021,True
2022-08-10 05:06:21,40.7136223,-73.9940159,-0.546,46179210,40.713625,-73.994006,0.87755,True
2022-08-10 05:06:22,40.7137418,-73.9940828,-1.333,46179210,40.713745,-73.994072,0.918262,True
2022-08-10 05:06:23,40.7138615,-73.9941482,-1.947,46179210,40.713864,-73.994139,0.834531,True
2022-08-10 05:06:24,40.7139816,-73.9942172,-2.718,46179210,40.713985,-73.994206,1.012145,True
2022-08-10 05:06:25,40.7141018,-73.9942851,-3.416,46179210,40.714105,-73.994272,1.100795,True
2022-08-10 05:06:26,40.7142246,-73.994354,-4.157,46179210,40.714228,-73.994341,1.155158,True
2022-08-10 05:06:27,40.7143499,-73.99442429999999,-5.117,46179210,40.714354,-73.99441,1.21042,True
2022-08-10 05:06:28,40.7144788,-73.99449539999999,-6.211,46179210,40.714482,-73.994483,1.128278,True
2022-08-10 05:06:29,40.7146082,-73.9945678,-7.008,46179210,40.714611,-73.994556,1.043664,True
2022-08-10 05:06:30,40.7147376,-73.9946396,-7.791,46179210,40.71474,-73.994629,0.912866,True
2022-08-10 05:06:31,40.7148664,-73.99471009999999,-8.647,46179212,40.714868,-73.994702,0.709125,True
2022-08-10 05:06:32,40.714993,-73.9947773,-9.477,46179212,40.714995,-73.994769,0.727826,True
2022-08-10 05:06:33,40.7151197,-73.994834,-10.421,46179212,40.715122,-73.994815,1.62661,True
2022-08-10 05:06:34,40.7152463,-73.99486929999999,-11.131,46179212,40.715247,-73.994844,2.118254,True
2022-08-10 05:06:35,40.7153695,-73.9948828,-11.722,46179212,40.71537,-73.994854,2.402777,True
2022-08-10 05:06:36,40.7154887,-73.9948915,-12.49,421826774,40.715489,-73.99486,2.629974,True
2022-08-10 05:06:37,40.7156056,-73.994896,-13.324,421826774,40.715606,-73.994865,2.586632,True
2022-08-10 05:06:38,40.7157183,-73.9949039,-14.009,421826774,40.715719,-73.99487,2.823107,True
2022-08-10 05:06:39,40.7158249,-73.9949093,-14.169,5672441,40.715824,-73.994875,2.874523,True
2022-08-10 05:06:40,40.7159289,-73.9949061,-15.025,453323025,40.715928,-73.99488,2.163039,True
