time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 04:35:49,40.741432,-73.981466,-19.529,1051841855,40.741416,-73.981477,1.911686,True
2022-09-10 04:35:50,40.7414432,-73.98149289999999,-19.364,1051841855,40.741428,-73.981503,1.89835,False
2022-09-10 04:35:51,40.7414672,-73.9815477,-19.06,1051841855,40.741451,-73.981559,1.98555,False
2022-09-10 04:35:52,40.7415024,-73.981605,-19.706,1051841855,40.741478,-73.981622,3.053107,True
2022-09-10 04:35:53,40.7415439,-73.98168249999999,-20.119,1051841855,40.741513,-73.981705,3.906737,False
2022-09-10 04:35:54,40.7415866,-73.9817625,-20.558,1051841855,40.741548,-73.98179,4.774501,True
2022-09-10 04:35:55,40.7416493,-73.9818679,-21.379,1051841855,40.741597,-73.981905,6.501278,True
2022-09-10 04:35:56,40.7416943,-73.9819783,-22.022,1051841855,40.741644,-73.982015,6.347614,True
2022-09-10 04:35:57,40.7417427,-73.982081,-22.865,1051841855,40.741688,-73.98212,6.836252,True
2022-09-10 04:35:58,40.7417855,-73.98218229999999,-23.603,1051841855,40.741731,-73.982222,6.841036,False
2022-09-10 04:35:59,40.7418248,-73.98227469999999,-24.471,1051841855,40.74177,-73.982314,6.870545,True
2022-09-10 04:36:00,40.7418553,-73.982368,-24.727,1051841855,40.741807,-73.982402,6.013343,False
2022-09-10 04:36:01,40.7418776,-73.9824582,-24.73,1051841855,40.741842,-73.982484,4.490445,True
2022-09-10 04:36:02,40.7418989,-73.9825529,-23.426,1051841855,40.741877,-73.982568,2.687514,False
2022-09-10 04:36:03,40.7419236,-73.9826265,-22.815,1051841855,40.741907,-73.982638,2.073126,True
2022-09-10 04:36:04,40.7419412,-73.9826868,-22.668,1051841855,40.74193,-73.982694,1.315088,False
2022-09-10 04:36:05,40.7419545,-73.9827272,-22.019,1051841855,40.741946,-73.982732,0.952907,False
2022-09-10 04:36:06,40.7419619,-73.9827535,-20.473,1051841855,40.741957,-73.982756,0.5956,True
2022-09-10 04:36:07,40.7419673,-73.9827634,-19.732,1051841855,40.741961,-73.982767,0.713639,False
2022-09-10 04:36:08,40.741969,-73.9827687,-19.25,1051841855,40.741963,-73.982772,0.661798,False
2022-09-10 04:36:09,40.7419698,-73.9827761,-18.099,1051841855,40.741966,-73.982778,0.437417,False
2022-09-10 04:36:10,40.7419711,-73.9827797,-17.684,1051841855,40.741967,-73.982782,0.416238,False
2022-09-10 04:36:11,40.7419691,-73.9827818,-17.646,1051841855,40.741968,-73.982782,0.137446,False
2022-09-10 04:36:12,40.7419665,-73.9827845,-17.080000000000002,1051841855,40.741968,-73.982783,0.22376,False
2022-09-10 04:36:13,40.741968,-73.9827845,-16.652,1051841855,40.741968,-73.982784,0.078869,False
2022-09-10 04:36:14,40.7419673,-73.9827853,-16.348,1051841855,40.741968,-73.982784,0.179096,False
2022-09-10 04:36:15,40.7419669,-73.9827854,-16.325,1051841855,40.741968,-73.982784,0.222264,False
2022-09-10 04:36:16,40.7419672,-73.9827858,-15.952,1051841855,40.741968,-73.982784,0.209138,False
2022-09-10 04:36:17,40.7419679,-73.98278739999999,-15.095,1051841855,40.741969,-73.982786,0.206745,False
2022-09-10 04:36:18,40.7419674,-73.9827875,-15.01,1051841855,40.741969,-73.982786,0.259857,False
2022-09-10 04:36:19,40.7419687,-73.98278859999999,-14.392,1051841855,40.74197,-73.982787,0.178387,False
2022-09-10 04:36:20,40.7419711,-73.98278979999999,-13.696,1051841855,40.741971,-73.982789,0.004519,False
2022-09-10 04:36:21,40.7419725,-73.9827894,-13.238,1051841855,40.741971,-73.98279,0.156056,False
2022-09-10 04:36:22,40.7419732,-73.98279,-12.594,1051841855,40.741971,-73.982791,0.199212,False
2022-09-10 04:36:23,40.7419758,-73.9827908,-11.745,1051841855,40.741972,-73.982793,0.417744,False
2022-09-10 04:36:24,40.7419777,-73.98279149999999,-11.057,1051841855,40.741973,-73.982794,0.572737,False
2022-09-10 04:36:25,40.7419809,-73.9827907,-10.871,1051841855,40.741973,-73.982796,0.914447,False
2022-09-10 04:36:26,40.7419844,-73.9827897,-10.249,1051841855,40.741974,-73.982797,1.293288,False
2022-09-10 04:36:27,40.7419878,-73.9827877,-10.217,1051841855,40.741974,-73.982797,1.703234,False
2022-09-10 04:36:28,40.7419912,-73.9827883,-9.407,1051841855,40.741975,-73.982799,2.007194,False
2022-09-10 04:36:29,40.7419943,-73.9827894,-8.096,1051841855,40.741976,-73.982802,2.261793,False
2022-09-10 04:36:30,40.741996,-73.98279099999999,-7.199,1051841855,40.74198,-73.982811,2.436534,False
2022-09-10 04:36:31,40.7419994,-73.9827923,-5.916,1051841855,40.74198,-73.982811,2.656133,False
2022-09-10 04:36:32,40.7420044,-73.9827935,-4.545,1051841855,40.74198,-73.982811,3.070045,False
2022-09-10 04:36:33,40.7420069,-73.9827944,-3.553,1051841855,40.741981,-73.982813,3.273799,False
2022-09-10 04:36:34,40.7420101,-73.9827954,-2.45,1051841855,40.741982,-73.982816,3.540857,False
2022-09-10 04:36:35,40.7420137,-73.98279749999999,-0.781,1051841855,40.741983,-73.982819,3.801182,False
2022-09-10 04:36:36,40.7420135,-73.9827999,-0.081,1051841855,40.741984,-73.982821,3.683175,False
2022-09-10 04:36:37,40.7420149,-73.9828026,0.805,1051841855,40.741985,-73.982824,3.706927,False
2022-09-10 04:36:38,40.74201716666667,-73.982803,1.485,1051841855,40.741985666666665,-73.98282566666666,3.9087786666666666,False
2022-09-10 04:36:39,40.74201943333333,-73.9828034,2.165,1051841855,40.74198633333334,-73.98282733333333,4.110630333333333,False
2022-09-10 04:36:40,40.7420217,-73.9828038,2.845,1051841855,40.741987,-73.982829,4.312482,False
2022-09-10 04:36:41,40.742023,-73.9828052,3.047,1051841855,40.741988,-73.98283,4.380089,False
2022-09-10 04:36:42,40.7420267,-73.9828117,3.331,1051841855,40.741991,-73.982837,4.469014,False
2022-09-10 04:36:43,40.7420323,-73.9828193,4.354,1051841855,40.741995,-73.982846,4.695677,False
2022-09-10 04:36:44,40.7420317,-73.9828313,4.023,1051841855,40.741999,-73.982855,4.144168,True
2022-09-10 04:36:45,40.7420354,-73.9828429,3.731,1051841855,40.742003,-73.982866,4.023263,False
2022-09-10 04:36:46,40.7420395,-73.9828519,3.921,1051841855,40.742007,-73.982875,4.047855,False
2022-09-10 04:36:47,40.7420449,-73.9828642,3.768,1051841855,40.742012,-73.982888,4.061881,False
2022-09-10 04:36:48,40.7420469,-73.9828807,2.239,1051841855,40.742018,-73.982901,3.575641,False
2022-09-10 04:36:49,40.7420436,-73.98290229999999,0.331,1051841855,40.742024,-73.982914,2.378451,False
2022-09-10 04:36:50,40.7420377,-73.9829288,-0.467,1051841855,40.742024,-73.982914,1.957467,False
2022-09-10 04:36:51,40.7420236,-73.9829574,-1.426,1051841857,40.742009,-73.982924,3.168191,True
2022-09-10 04:36:52,40.741992,-73.9829853,-4.4670000000000005,1051841857,40.741976,-73.982948,3.541353,False
2022-09-10 04:36:53,40.7419334,-73.9830145,-13.013,1051841857,40.741922,-73.982987,2.560576,True
2022-09-10 04:36:54,40.7418838,-73.9830458,-14.722,1051841857,40.741874,-73.983022,2.211688,False
2022-09-10 04:36:55,40.7418294,-73.9830802,-16.616,1051841857,40.741821,-73.983061,1.834243,True
2022-09-10 04:36:56,40.7417864,-73.98313619999999,-17.592,1051841857,40.74177,-73.983098,3.649864,False
2022-09-10 04:36:57,40.7417415,-73.983181,-18.58,1051841857,40.741721,-73.983133,4.542293,True
2022-09-10 04:36:58,40.7417078,-73.9832299,-19.148,1051841857,40.74168,-73.983163,6.332985,False
2022-09-10 04:36:59,40.7416724,-73.98325849999999,-19.323,1051841857,40.741643,-73.98319,6.5434,True
2022-09-10 04:37:00,40.7416452,-73.9832843,-19.118,1051841857,40.741614,-73.983211,6.985741,False
2022-09-10 04:37:01,40.7416249,-73.98329939999999,-19.2,1051841857,40.741594,-73.983226,7.010968,False
2022-09-10 04:37:02,40.7416129,-73.9833048,-19.307,1051841857,40.741583,-73.983234,6.767138,False
2022-09-10 04:37:03,40.7416066,-73.9833093,-19.453,1051841857,40.741577,-73.983238,6.761303,False
2022-09-10 04:37:04,40.7416048,-73.9833123,-19.805,1051841857,40.741574,-73.98324,6.885429,False
2022-09-10 04:37:05,40.7416054,-73.9833144,-20.222,1051841857,40.741574,-73.98324,7.07153,False
2022-09-10 04:37:06,40.7415981,-73.9833171,-19.56,1051841857,40.741568,-73.983245,6.880273,False
2022-09-10 04:37:07,40.741591,-73.9833185,-18.55,1051841857,40.741562,-73.983249,6.60429,True
2022-09-10 04:37:08,40.7415854,-73.98331859999999,-18.071,1051841857,40.741557,-73.983252,6.312924,False
2022-09-10 04:37:09,40.7415816,-73.9833177,-17.779,1051841857,40.741555,-73.983254,6.044192,False
2022-09-10 04:37:10,40.7415783,-73.9833163,-17.436,1051841857,40.741553,-73.983256,5.765438,False
2022-09-10 04:37:11,40.7415753,-73.9833151,-16.978,1051841857,40.741551,-73.983257,5.517363,False
2022-09-10 04:37:12,40.7415718,-73.9833144,-16.151,1051841857,40.741548,-73.983259,5.279307,False
2022-09-10 04:37:13,40.7415689,-73.9833143,-15.595,1051841857,40.741546,-73.98326,5.117284,False
2022-09-10 04:37:14,40.7415607,-73.9833167,-14.811,1051841857,40.741539,-73.983265,4.856007,False
2022-09-10 04:37:15,40.7415474,-73.9833196,-13.389,1051841857,40.741528,-73.983274,4.359385,False
2022-09-10 04:37:16,40.7415346,-73.98332169999999,-11.917,1051841857,40.741517,-73.983281,3.830729,False
2022-09-10 04:37:17,40.7415247,-73.9833233,-10.907,1051841857,40.741509,-73.983287,3.42007,False
2022-09-10 04:37:18,40.7415193,-73.9833222,-10.079,1051841857,40.741505,-73.98329,3.051317,False
2022-09-10 04:37:19,40.7415141,-73.98332049999999,-9.237,1051841857,40.741502,-73.983292,2.649203,False
2022-09-10 04:37:20,40.7415094,-73.98331879999999,-8.835,1051841857,40.741499,-73.983295,2.27376,False
