time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 06:00:07,40.7435815,-73.9718755,-19.219,144158892,40.743499,-73.971656,20.500376,True
2022-08-19 06:00:08,40.7435814,-73.9718651,-19.953,144158892,40.743502,-73.971654,19.714306,False
2022-08-19 06:00:09,40.7435766,-73.9718508,-20.937,144158892,40.743502,-73.971653,18.40523,False
2022-08-19 06:00:10,40.7435723,-73.9718406,-21.407,144158892,40.743502,-73.971653,17.428658,False
2022-08-19 06:00:11,40.7435638,-73.9718322,-21.617,144158892,40.743502,-73.971653,16.391804,False
2022-08-19 06:00:12,40.7435615,-73.9718256,-22.381,144158892,40.743502,-73.971653,15.783262,False
2022-08-19 06:00:13,40.7435589,-73.9718244,-23.458,144158892,40.743502,-73.971653,15.575162,False
2022-08-19 06:00:14,40.7435545,-73.97182219999999,-24.867,144158892,40.743502,-73.971653,15.217243,False
2022-08-19 06:00:15,40.7435566,-73.971822,-25.75,144158892,40.743502,-73.971653,15.290362,False
2022-08-19 06:00:16,40.7435675,-73.9718146,-26.732,144158892,40.743506,-73.971651,15.240693,False
2022-08-19 06:00:17,40.7435772,-73.97179469999999,-27.15,144158892,40.74352,-73.971642,14.220758,False
2022-08-19 06:00:18,40.7435793,-73.9717762,-27.301,144158892,40.743527,-73.971637,12.933961,False
2022-08-19 06:00:19,40.7435928,-73.9717431,-30.342,144158892,40.743548,-73.971624,11.108543,True
2022-08-19 06:00:20,40.7436023,-73.9717094,-32.049,144158892,40.743566,-73.971612,9.042258,False
2022-08-19 06:00:21,40.7435939,-73.9716505,-30.808,144158892,40.743577,-73.971605,4.206921,False
2022-08-19 06:00:22,40.7436012,-73.97160629999999,-31.087,144158892,40.743596,-73.971592,1.24426,True
2022-08-19 06:00:23,40.7436303,-73.97156269999999,-33.730000000000004,144158892,40.743632,-73.971569,0.606221,False
2022-08-19 06:00:24,40.7436719,-73.97151629999999,-38.457,144158892,40.74368,-73.971538,2.055141,True
2022-08-19 06:00:25,40.7437386,-73.9714697,-43.045,144158892,40.743735,-73.971528,4.974472,False
2022-08-19 06:00:26,40.7438121,-73.9714348,-45.249,144158892,40.743761,-73.971531,9.841931,True
