time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 02:04:59,40.744581,-73.987455,-15.533,464515614,40.744554,-73.987391,6.107319,True
2022-08-19 02:05:00,40.7445661,-73.98746299999999,-15.258,464515614,40.74454,-73.987401,5.897572,False
2022-08-19 02:05:01,40.7445197,-73.9874956,-14.415,464515614,40.744494,-73.987434,5.808109,False
2022-08-19 02:05:02,40.7444811,-73.987516,-13.908,464515614,40.744458,-73.987461,5.240917,True
2022-08-19 02:05:03,40.7444594,-73.9875241,-13.846,464515614,40.744438,-73.987475,4.675048,False
2022-08-19 02:05:04,40.7444489,-73.98752429999999,-12.788,464515614,40.74443,-73.987481,4.128498,False
2022-08-19 02:05:05,40.7444423,-73.98752069999999,-10.913,464515614,40.744426,-73.987484,3.511743,False
2022-08-19 02:05:06,40.7444344,-73.9875145,-7.966,464515614,40.744422,-73.987486,2.634845,False
2022-08-19 02:05:07,40.7444311,-73.9875115,-5.8660000000000005,464515614,40.744421,-73.987488,2.23847,False
2022-08-19 02:05:08,40.7444352,-73.987515,-5.0440000000000005,464515614,40.744421,-73.987488,2.726231,False
2022-08-19 02:05:09,40.7444353,-73.987516,-4.3870000000000005,464515614,40.744421,-73.987488,2.801936,False
2022-08-19 02:05:10,40.7444307,-73.9875258,-4.414,464515614,40.744416,-73.987491,3.265719,False
2022-08-19 02:05:11,40.7444236,-73.9875266,-3.728,464515614,40.74441,-73.987495,2.944894,False
2022-08-19 02:05:12,40.7444013,-73.987537,-0.55,464515614,40.74439,-73.98751,2.515615,False
2022-08-19 02:05:13,40.7443834,-73.9875454,-0.031,464515614,40.744373,-73.987522,2.174851,True
2022-08-19 02:05:14,40.7443517,-73.98756019999999,-0.594,464515614,40.744344,-73.987543,1.565804,False
2022-08-19 02:05:15,40.7443118,-73.9875793,-0.032,464515614,40.744308,-73.98757,0.833794,False
2022-08-19 02:05:16,40.7442662,-73.9876048,0.109,464515614,40.744265,-73.987602,0.266439,True
2022-08-19 02:05:17,40.7442181,-73.98763989999999,1.307,464515614,40.744216,-73.987637,0.269436,False
2022-08-19 02:05:18,40.744171,-73.9876793,1.49,464515614,40.744168,-73.987672,0.641205,True
2022-08-19 02:05:19,40.7441216,-73.9877161,2.555,464515614,40.744118,-73.987708,0.703878,False
