time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-03 04:14:18,40.7263732,-73.9984032,-9.136,729972920,40.726307,-73.998459,8.601521,True
2023-03-03 04:14:19,40.726416,-73.9984961,-9.68,729972920,40.726352,-73.99855,8.32523,False
2023-03-03 04:14:20,40.726475,-73.9986187,-10.528,729972920,40.726412,-73.998672,8.193909,True
2023-03-03 04:14:21,40.7265361,-73.9987412,-11.352,729972920,40.726473,-73.998794,8.26181,True
2023-03-03 04:14:22,40.726597,-73.9988604,-11.733,729972920,40.726532,-73.998915,8.461912,True
2023-03-03 04:14:23,40.7266552,-73.9989753,-12.054,729972920,40.726589,-73.999031,8.608161,True
2023-03-03 04:14:24,40.7267099,-73.9990863,-12.474,729972920,40.726644,-73.999142,8.613321,True
2023-03-03 04:14:25,40.7267621,-73.9991933,-12.698,729972920,40.726697,-73.999249,8.571933,True
2023-03-03 04:14:26,40.7268113,-73.999296,-13.277,729972920,40.726747,-73.99935,8.448538,True
2023-03-03 04:14:27,40.7268585,-73.99939499999999,-13.278,420352247,40.726795,-73.999449,8.308364,False
2023-03-03 04:14:28,40.7269045,-73.999487,-13.731,420352247,40.726841,-73.999541,8.372395,True
2023-03-03 04:14:29,40.7269453,-73.9995697,-13.894,420352247,40.726881,-73.999624,8.378964,False
2023-03-03 04:14:30,40.7269778,-73.99963439999999,-14.432,420352247,40.726913,-73.999689,8.437902,True
2023-03-03 04:14:31,40.7270053,-73.99967939999999,-15.256,420352247,40.726937,-73.999737,8.932769,False
2023-03-03 04:14:32,40.7270342,-73.9997109,-15.81,420352247,40.726957,-73.999777,10.173822,False
2023-03-03 04:14:33,40.7270633,-73.9997248,-16.758,5672138,40.727078,-73.999804,6.859496,True
2023-03-03 04:14:34,40.7270908,-73.9997229,-17.756,5672138,40.727115,-73.999772,4.9837,False
2023-03-03 04:14:35,40.7271155,-73.99971,-18.844,5672138,40.727137,-73.999754,4.399909,False
2023-03-03 04:14:36,40.7271363,-73.9996948,-19.635,5672138,40.727157,-73.999736,4.212857,False
2023-03-03 04:14:37,40.7271584,-73.99967649999999,-20.567,5672138,40.727178,-73.999718,4.165102,True
2023-03-03 04:14:38,40.7271864,-73.9996551,-21.565,5672138,40.727206,-73.999694,3.979206,False
2023-03-03 04:14:39,40.7272189,-73.9996283,-22.407,5672138,40.727238,-73.999667,3.90113,False
2023-03-03 04:14:40,40.7272551,-73.9995979,-23.165,5672138,40.727274,-73.999636,3.852713,True
2023-03-03 04:14:41,40.7272927,-73.9995698,-23.569,5672138,40.72731,-73.999605,3.558338,False
2023-03-03 04:14:42,40.7273256,-73.9995412,-23.843,5672138,40.727343,-73.999577,3.582544,False
2023-03-03 04:14:43,40.7273514,-73.99951229999999,-24.625,5672138,40.727371,-73.999552,4.056035,True
2023-03-03 04:14:44,40.7273718,-73.99949389999999,-25.346,5672138,40.727392,-73.999535,4.117834,False
2023-03-03 04:14:45,40.727384,-73.99948309999999,-25.911,5672138,40.727404,-73.999524,4.140471,False
2023-03-03 04:14:46,40.7273884,-73.99947879999999,-25.854,5672138,40.727409,-73.99952,4.177072,False
2023-03-03 04:14:47,40.7273884,-73.9994806,-26.232,5672138,40.727409,-73.99952,4.051499,False
2023-03-03 04:14:48,40.7273852,-73.9994877,-26.677,5672138,40.727409,-73.99952,3.810524,False
2023-03-03 04:14:49,40.7273841,-73.999496,-26.589,5672138,40.727409,-73.99952,3.438989,False
2023-03-03 04:14:50,40.7273803,-73.9995055,-26.669,5672138,40.727409,-73.99952,3.416414,False
2023-03-03 04:14:51,40.7273765,-73.999515,-26.268,5672138,40.727409,-73.99952,3.624561,False
2023-03-03 04:14:52,40.7273698,-73.9995261,-25.436,5672138,40.727409,-73.99952,4.359646,False
2023-03-03 04:14:53,40.7273638,-73.9995299,-25.342,5672138,40.727409,-73.99952,5.059072,False
2023-03-03 04:14:54,40.7273572,-73.9995301,-25.447,5672138,40.727409,-73.99952,5.783456,False
