time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 07:44:13,40.7352852,-73.98981599999999,-7.917,451808492,40.735299,-73.989805,1.81833,True
2022-05-25 07:44:14,40.7352847,-73.9898161,-7.924,451808492,40.735299,-73.989805,1.870606,False
2022-05-25 07:44:15,40.7352875,-73.9898101,-8.904,451808492,40.735299,-73.989805,1.386041,False
2022-05-25 07:44:16,40.7353023,-73.9897975,-11.151,451808492,40.735299,-73.989805,0.719557,False
2022-05-25 07:44:17,40.7353091,-73.9897919,-12.215,451808492,40.735299,-73.989805,1.542775,False
2022-05-25 07:44:18,40.7353123,-73.9897885,-12.603,481403100,40.735321,-73.989854,5.653814,False
2022-05-25 07:44:19,40.7353141,-73.9897869,-13.03,481403100,40.735321,-73.989854,5.756211,False
2022-05-25 07:44:20,40.735315,-73.9897859,-13.45,481403100,40.735321,-73.989854,5.827097,False
2022-05-25 07:44:21,40.7353179,-73.98978439999999,-13.752,481403100,40.735321,-73.989854,5.924803,False
2022-05-25 07:44:22,40.7353192,-73.9897834,-14.795,481403100,40.735321,-73.989854,6.001961,False
2022-05-25 07:44:23,40.7353211,-73.9897805,-15.683,481403100,40.735321,-73.989854,6.241632,False
2022-05-25 07:44:24,40.7353234,-73.9897773,-16.532,481403100,40.735321,-73.989854,6.515125,False
2022-05-25 07:44:25,40.7353255,-73.9897762,-17.55,481403100,40.735321,-73.989854,6.620599,False
2022-05-25 07:44:26,40.7353271,-73.9897761,-17.616,481403100,40.735321,-73.989854,6.644574,False
2022-05-25 07:44:27,40.7353261,-73.98977769999999,-17.344,481403100,40.735321,-73.989854,6.50071,False
2022-05-25 07:44:28,40.7353254,-73.98977889999999,-16.991,481403100,40.735321,-73.989854,6.394204,False
2022-05-25 07:44:29,40.735325,-73.98977839999999,-16.657,481403100,40.735321,-73.989854,6.432782,False
2022-05-25 07:44:30,40.7353275,-73.9897849,-16.231,481403100,40.735321,-73.989854,5.916799,False
2022-05-25 07:44:31,40.7353374,-73.9898127,-16.304000000000002,481403100,40.735321,-73.989854,3.980864,False
2022-05-25 07:44:32,40.7353469,-73.9898585,-15.739,481403100,40.735327,-73.989871,2.415414,False
2022-05-25 07:44:33,40.7353521,-73.9899113,-15.849,481403100,40.735344,-73.989916,0.911306,True
2022-05-25 07:44:34,40.7353361,-73.9899696,-14.337,481403100,40.735359,-73.989953,2.889266,False
2022-05-25 07:44:35,40.7353054,-73.9900255,-13.483,923091012,40.735302,-73.990018,0.663138,True
2022-05-25 07:44:36,40.7352592,-73.9900785,-13.869,923091012,40.735249,-73.990062,1.680953,False
2022-05-25 07:44:37,40.7352022,-73.9901351,-13.989,923091012,40.735195,-73.990125,1.124377,True
2022-05-25 07:44:38,40.735144,-73.9901965,-13.737,22902608,40.73514,-73.99019,0.663221,False
2022-05-25 07:44:39,40.7350906,-73.9902638,-13.389,22902608,40.735089,-73.990262,0.198717,True
2022-05-25 07:44:40,40.7350419,-73.9903308,-13.829,22902608,40.735045,-73.990334,0.452483,False
2022-05-25 07:44:41,40.7349997,-73.9903959,-14.228,22902608,40.735007,-73.990402,1.015565,True
2022-05-25 07:44:42,40.7349659,-73.9904481,-14.347,22902608,40.734978,-73.990459,1.676913,False
