time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-08 13:24:36,40.7510225,-74.0082853,-26.577,420908133,40.751028,-74.008312,2.384555,True
2023-06-08 13:24:37,40.7509865,-74.008299,-26.493,420908133,40.750992,-74.008326,2.369436,False
2023-06-08 13:24:38,40.750866,-74.00834499999999,-26.126,420908134,40.750871,-74.008371,2.32728,True
2023-06-08 13:24:39,40.7507489,-74.0083886,-25.134,420908134,40.750753,-74.008415,2.294352,True
2023-06-08 13:24:40,40.7506341,-74.00842109999999,-24.875,420908134,40.750637,-74.008446,2.153651,True
2023-06-08 13:24:41,40.7505227,-74.00844219999999,-24.823,420908134,40.750524,-74.008466,2.024273,True
2023-06-08 13:24:42,40.7504123,-74.0084542,-24.725,1004367243,40.750413,-74.00848,2.171691,True
2023-06-08 13:24:43,40.7502964,-74.0084596,-24.991,1004367243,40.750296,-74.008488,2.379601,True
2023-06-08 13:24:44,40.7501766,-74.0084566,-25.358,194923805,40.750175,-74.008485,2.445001,True
2023-06-08 13:24:45,40.7500592,-74.0084461,-25.533,194923805,40.750057,-74.008473,2.31579,True
2023-06-08 13:24:46,40.7499445,-74.0084251,-25.587,194923805,40.749941,-74.008449,2.084238,True
2023-06-08 13:24:47,40.7498342,-74.00839309999999,-25.706,939444709,40.749829,-74.008421,2.408972,True
2023-06-08 13:24:48,40.7497273,-74.0083587,-25.941,939444709,40.749721,-74.008384,2.250396,True
2023-06-08 13:24:49,40.7496174,-74.008316,-25.379,939444709,40.749612,-74.008337,1.907985,True
2023-06-08 13:24:50,40.7495116,-74.0082661,-24.868,939444709,40.749505,-74.008286,1.854405,True
2023-06-08 13:24:51,40.7494074,-74.0082106,-25.035,1073907383,40.749401,-74.008228,1.627837,True
2023-06-08 13:24:52,40.7492989,-74.0081493,-25.151,763121491,40.749293,-74.008163,1.305776,True
2023-06-08 13:24:53,40.7491892,-74.0080852,-25.141,763121491,40.749185,-74.008098,1.196084,True
2023-06-08 13:24:54,40.7490847,-74.00802469999999,-25.046,763121491,40.749079,-74.00804,1.455922,True
2023-06-08 13:24:55,40.7489954,-74.0079733,-25.059,763121491,40.748989,-74.007991,1.65475,True
2023-06-08 13:24:56,40.7489161,-74.0079318,-25.319,763121491,40.748912,-74.007951,1.665716,False
2023-06-08 13:24:57,40.7488336,-74.0078985,-25.377,763121491,40.748828,-74.007922,2.092459,True
2023-06-08 13:24:58,40.7487405,-74.00786649999999,-25.781,763121491,40.748735,-74.007891,2.121516,True
2023-06-08 13:24:59,40.7486433,-74.0078379,-25.993,763121491,40.748639,-74.007858,1.761738,True
2023-06-08 13:25:00,40.7485501,-74.0078173,-26.283,763121492,40.748547,-74.007838,1.758754,True
2023-06-08 13:25:01,40.7484697,-74.0078058,-27.267,763121492,40.748468,-74.007826,1.732871,False
2023-06-08 13:25:02,40.748393,-74.007803,-27.266,763121492,40.748392,-74.007821,1.520217,True
2023-06-08 13:25:03,40.7483219,-74.007807,-26.778,763121492,40.748321,-74.007816,0.771387,False
2023-06-08 13:25:04,40.7482522,-74.0078108,-26.739,763121492,40.748252,-74.007815,0.382002,True
2023-06-08 13:25:05,40.7481833,-74.0078147,-26.739,763121492,40.748183,-74.007817,0.263343,False
2023-06-08 13:25:06,40.7481152,-74.0078223,-26.279,763121492,40.748115,-74.007825,0.283614,True
2023-06-08 13:25:07,40.748058,-74.00782939999999,-26.493,763121492,40.748058,-74.007832,0.267219,False
2023-06-08 13:25:08,40.7480101,-74.0078355,-27.306,34625464,40.748005,-74.007838,0.635551,True
2023-06-08 13:25:09,40.7479594,-74.00784089999999,-27.327,34625464,40.74796,-74.007847,0.562079,False
2023-06-08 13:25:10,40.747914,-74.0078477,-27.664,34625464,40.747914,-74.007856,0.71476,True
2023-06-08 13:25:11,40.7478875,-74.0078529,-27.597,34625464,40.747888,-74.007861,0.701836,False
2023-06-08 13:25:12,40.7478762,-74.0078565,-26.956,34625464,40.747876,-74.007863,0.581694,False
2023-06-08 13:25:13,40.7478686,-74.0078606,-26.624,34625464,40.747869,-74.007864,0.36171,False
2023-06-08 13:25:14,40.7478554,-74.0078659,-26.556,34625464,40.747855,-74.007867,0.13061,False
2023-06-08 13:25:15,40.7478326,-74.0078714,-27.121,34625464,40.747832,-74.007871,0.034425,False
2023-06-08 13:25:16,40.7477964,-74.0078716,-28.179,34625464,40.747797,-74.007878,0.589108,True
2023-06-08 13:25:17,40.747761,-74.0078748,-29.824,34625464,40.747762,-74.007885,0.882447,False
2023-06-08 13:25:18,40.7477312,-74.0078771,-30.525,34625464,40.747732,-74.00789,1.162029,False
2023-06-08 13:25:19,40.7477055,-74.0078796,-30.697,34625464,40.747707,-74.007895,1.360329,True
2023-06-08 13:25:20,40.7476765,-74.0078857,-30.943,34625464,40.747678,-74.007901,1.31224,False
2023-06-08 13:25:21,40.7476332,-74.0078913,-31.597,34625464,40.747635,-74.007909,1.531271,False
2023-06-08 13:25:22,40.7475704,-74.0079025,-32.076,34625464,40.747572,-74.007921,1.59375,True
2023-06-08 13:25:23,40.7474945,-74.0079136,-32.775,34625464,40.747496,-74.007935,1.871248,False
2023-06-08 13:25:24,40.7474112,-74.00792659999999,-33.252,34625464,40.747413,-74.007951,2.108002,True
2023-06-08 13:25:25,40.7473262,-74.0079413,-33.881,34625464,40.747329,-74.007967,2.230642,False
2023-06-08 13:25:26,40.7472453,-74.007952,-35.262,34625464,40.747248,-74.007982,2.62021,True
2023-06-08 13:25:27,40.7471684,-74.00796629999999,-37.469,34625464,40.747171,-74.007997,2.648188,False
2023-06-08 13:25:28,40.7470925,-74.007972,-39.187,34625464,40.747096,-74.008011,3.373391,True
2023-06-08 13:25:29,40.7470193,-74.0079794,-39.584,34625464,40.747024,-74.008025,3.915044,False
2023-06-08 13:25:30,40.7469483,-74.0079943,-38.398,34625464,40.746953,-74.008039,3.80017,True
2023-06-08 13:25:31,40.7468815,-74.008011,-38.141,34625464,40.746885,-74.008051,3.462538,False
2023-06-08 13:25:32,40.7468222,-74.00802019999999,-38.597,34625464,40.746826,-74.008062,3.592932,True
2023-06-08 13:25:33,40.7467765,-74.0080151,-41.28,34625464,40.746782,-74.00807,4.704997,False
2023-06-08 13:25:34,40.7467537,-74.0080177,-41.981,34625464,40.746759,-74.008074,4.832911,False
