time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-16 00:15:00,40.7219407,-74.0065728,-22.159,1221214222,40.721938,-74.006567,0.507337,True
2022-09-16 00:15:01,40.7219011,-74.00659689999999,-22.932,1221214222,40.721898,-74.006588,0.751171,False
2022-09-16 00:15:02,40.7218189,-74.0066526,-22.261,1221214222,40.721817,-74.00665,0.198453,True
2022-09-16 00:15:03,40.7217474,-74.0067266,-22.744,1221214222,40.721749,-74.006729,0.354512,True
2022-09-16 00:15:04,40.7216862,-74.0068222,-22.574,263563003,40.721692,-74.006827,0.853597,True
2022-09-16 00:15:05,40.7216474,-74.006937,-22.114,263563003,40.721649,-74.006938,0.257352,True
2022-09-16 00:15:06,40.7216222,-74.0070613,-22.503,263563003,40.721625,-74.007062,0.405185,True
2022-09-16 00:15:07,40.7216136,-74.00718309999999,-23.35,263563003,40.721616,-74.007183,0.375927,True
2022-09-16 00:15:08,40.7216131,-74.0073118,-24.259,263563003,40.721616,-74.007311,0.431211,True
2022-09-16 00:15:09,40.7216131,-74.00743949999999,-24.791,263563003,40.721617,-74.007439,0.523577,True
2022-09-16 00:15:10,40.7216026,-74.00755749999999,-25.312,263563003,40.721609,-74.007559,0.768167,False
2022-09-16 00:15:11,40.7215799,-74.0076658,-25.588,263563003,40.721586,-74.007669,0.759078,True
2022-09-16 00:15:12,40.7215399,-74.0077593,-25.514,263563003,40.721547,-74.007766,1.014609,False
2022-09-16 00:15:13,40.7214935,-74.0078352,-26.04,997455683,40.721498,-74.007847,1.106935,True
2022-09-16 00:15:14,40.721433,-74.0078973,-26.297,997455683,40.72144,-74.007909,1.320116,False
2022-09-16 00:15:15,40.7213601,-74.0079476,-25.503,997455683,40.721364,-74.007962,1.297438,True
2022-09-16 00:15:16,40.7212808,-74.0079734,-25.102,997455683,40.721283,-74.007991,1.535088,False
2022-09-16 00:15:17,40.7211993,-74.00798069999999,-24.627,465255350,40.721199,-74.008,1.619151,True
