time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-28 08:21:36,40.7621484,-73.99736299999999,-32.598,5671117,40.762128,-73.997377,2.517614,True
2022-07-28 08:21:37,40.7620555,-73.9974149,-33.058,46525058,40.762052,-73.997391,2.038608,True
2022-07-28 08:21:38,40.7619286,-73.9974991,-34.78,1213301201,40.761923,-73.997486,1.166353,True
2022-07-28 08:21:39,40.7618016,-73.9975844,-35.524,957035304,40.761807,-73.997574,1.055966,True
2022-07-28 08:21:40,40.7616786,-73.9976871,-35.712,957035304,40.761672,-73.997673,1.339802,True
2022-07-28 08:21:41,40.7615472,-73.997782,-35.391,957035304,40.761541,-73.99777,1.125721,True
2022-07-28 08:21:42,40.7614191,-73.99787979999999,-34.495,1149178606,40.761414,-73.997871,0.853489,True
2022-07-28 08:21:43,40.7612884,-73.997979,-33.772,1149178606,40.761295,-73.997991,1.291886,True
2022-07-28 08:21:44,40.7611474,-73.99807349999999,-36.146,779661114,40.761163,-73.998107,3.321432,True
2022-07-28 08:21:45,40.7610156,-73.9981648,-37.082,779661114,40.761036,-73.998209,4.407412,True
2022-07-28 08:21:46,40.7608831,-73.9982526,-36.375,779661114,40.760906,-73.998311,5.554607,True
2022-07-28 08:21:47,40.7607575,-73.99834249999999,-34.823,1212776159,40.760782,-73.998401,5.671748,True
2022-07-28 08:21:48,40.7606171,-73.9984482,-34.285000000000004,1212776159,40.76064,-73.998504,5.391938,True
2022-07-28 08:21:49,40.7605081,-73.9985336,-33.725,46139027,40.760526,-73.998587,4.890532,True
2022-07-28 08:21:50,40.7603847,-73.9986306,-33.101,46139027,40.760402,-73.998675,4.236395,True
2022-07-28 08:21:51,40.7602686,-73.9987256,-32.67,46139027,40.760283,-73.99876,3.360508,True
2022-07-28 08:21:52,40.7601553,-73.99881839999999,-31.484,420903240,40.760174,-73.99884,2.747248,True
2022-07-28 08:21:53,40.7600702,-73.9988777,-31.452,420903240,40.760082,-73.998906,2.807492,True
2022-07-28 08:21:54,40.7599753,-73.99894619999999,-31.35,420903240,40.759988,-73.998976,2.928815,True
2022-07-28 08:21:55,40.759869,-73.9990298,-31.403,420903240,40.75988,-73.999056,2.56261,True
2022-07-28 08:21:56,40.7597778,-73.9991026,-31.267,420903240,40.759787,-73.999125,2.169839,True
2022-07-28 08:21:57,40.7596711,-73.9991876,-30.787,420903240,40.759678,-73.999205,1.722941,True
2022-07-28 08:21:58,40.7595601,-73.9992716,-30.43,420903240,40.759567,-73.999289,1.699882,True
2022-07-28 08:21:59,40.7594381,-73.9993659,-30.597,420903239,40.759444,-73.999382,1.544996,True
2022-07-28 08:22:00,40.7593273,-73.9994561,-30.514,420903239,40.75933,-73.999463,0.662164,True
2022-07-28 08:22:01,40.7592116,-73.99954369999999,-30.479,420903239,40.759212,-73.999546,0.226875,True
2022-07-28 08:22:02,40.759107,-73.99962339999999,-30.707,420903239,40.759106,-73.999621,0.203883,True
2022-07-28 08:22:03,40.7589927,-73.99971049999999,-30.825,420903239,40.75899,-73.999661,4.149901,True
2022-07-28 08:22:04,40.7588802,-73.99980219999999,-30.336,36801165,40.758849,-73.99973,6.961608,True
2022-07-28 08:22:05,40.758768,-73.9998904,-30.343,36801165,40.758735,-73.999812,7.460506,True
2022-07-28 08:22:06,40.7586532,-73.9999771,-30.249,36801165,40.758619,-73.999896,7.711761,True
2022-07-28 08:22:07,40.7585375,-74.0000668,-30.203,36801165,40.758502,-73.999981,8.135297,True
2022-07-28 08:22:08,40.758416,-74.0001534,-30.378,36801165,40.758381,-74.000069,8.02247,True
2022-07-28 08:22:09,40.7582952,-74.0002399,-30.402,696491645,40.758259,-74.000156,8.044237,True
