time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-12 00:50:48,40.8039829,-73.9720499,-26.346,46563135,40.803953,-73.97198,6.694386,True
2022-09-12 00:50:49,40.8040437,-73.9720043,-26.414,46563135,40.804014,-73.971934,6.647286,False
2022-09-12 00:50:50,40.8041975,-73.97188969999999,-26.52,46563135,40.804167,-73.97182,6.655362,True
2022-09-12 00:50:51,40.8043494,-73.9717756,-26.762,46563135,40.804319,-73.971705,6.72525,True
2022-09-12 00:50:52,40.8044829,-73.9716741,-26.592,46563135,40.804452,-73.971604,6.720086,True
2022-09-12 00:50:53,40.8046277,-73.9715616,-26.502,46563135,40.804598,-73.971494,6.504233,True
2022-09-12 00:50:54,40.8047728,-73.9714479,-26.421,46563135,40.804743,-73.971382,6.378695,True
2022-09-12 00:50:55,40.80492,-73.97133339999999,-26.263,46563135,40.804892,-73.971269,6.171263,True
2022-09-12 00:50:56,40.8050675,-73.9712158,-26.329,46563135,40.805039,-73.971153,6.037354,True
2022-09-12 00:50:57,40.8052325,-73.9710865,-26.498,46563135,40.805204,-73.971024,6.046158,True
2022-09-12 00:50:58,40.8053683,-73.9709809,-26.558,46563135,40.805339,-73.970917,6.186926,True
2022-09-12 00:50:59,40.8055325,-73.9708527,-26.618,46563135,40.805503,-73.970788,6.295402,True
2022-09-12 00:51:00,40.8056819,-73.9707347,-26.778,46563135,40.805653,-73.97067,6.252787,True
2022-09-12 00:51:01,40.8058323,-73.9706188,-26.701,46563135,40.805803,-73.970553,6.324587,True
2022-09-12 00:51:02,40.8059662,-73.9705148,-26.602,46563135,40.805936,-73.970449,6.361925,True
2022-09-12 00:51:03,40.8061127,-73.97039989999999,-26.437,46563135,40.806082,-73.970334,6.439338,True
2022-09-12 00:51:04,40.8062755,-73.9702707,-26.216,46563135,40.806245,-73.970204,6.422413,True
2022-09-12 00:51:05,40.8064067,-73.9701658,-26.23,46563135,40.806378,-73.970101,6.273434,True
2022-09-12 00:51:06,40.8065665,-73.9700398,-26.209,46563135,40.806538,-73.969977,6.053362,True
2022-09-12 00:51:07,40.8067104,-73.9699274,-26.426,46563135,40.806682,-73.969866,5.977508,True
2022-09-12 00:51:08,40.8068538,-73.96981989999999,-26.158,46563135,40.806825,-73.969754,6.335458,True
2022-09-12 00:51:09,40.8069827,-73.9697217,-26.119,46563135,40.806954,-73.969656,6.344694,True
2022-09-12 00:51:10,40.8071266,-73.9696124,-25.821,46563135,40.807098,-73.969547,6.279732,True
2022-09-12 00:51:11,40.8072687,-73.9695029,-25.777,46563135,40.80724,-73.969439,6.166228,True
2022-09-12 00:51:12,40.8074114,-73.9693944,-25.65,46563135,40.807384,-73.969331,6.013171,True
2022-09-12 00:51:13,40.807555,-73.9692851,-25.738,46563135,40.80753,-73.969225,5.645143,True
2022-09-12 00:51:14,40.8077007,-73.96917859999999,-25.727,46563135,40.807676,-73.96912,5.543553,True
2022-09-12 00:51:15,40.8078481,-73.96907519999999,-25.735,46563135,40.807823,-73.969014,5.784966,True
2022-09-12 00:51:16,40.8079962,-73.96897249999999,-25.553,46563135,40.807969,-73.968908,6.068633,True
2022-09-12 00:51:17,40.8081422,-73.9688697,-25.584,46563135,40.808116,-73.968805,6.0963,True
2022-09-12 00:51:18,40.8082876,-73.9687677,-25.509,46563135,40.808262,-73.968704,6.000494,True
2022-09-12 00:51:19,40.8084489,-73.9686569,-25.386,46563135,40.808424,-73.968593,5.948582,True
2022-09-12 00:51:20,40.8085814,-73.96856799999999,-25.341,46563135,40.808556,-73.968504,5.999761,True
2022-09-12 00:51:21,40.8087445,-73.9684618,-25.121,46563135,40.808719,-73.968395,6.20073,True
2022-09-12 00:51:22,40.8088777,-73.96837359999999,-25.079,46563135,40.808853,-73.968307,6.146628,True
2022-09-12 00:51:23,40.809027,-73.9682741,-25.299,46563135,40.809003,-73.96821,5.966596,True
2022-09-12 00:51:24,40.8091785,-73.9681777,-25.086,8608691,40.809158,-73.968109,6.179973,True
2022-09-12 00:51:25,40.8093467,-73.96807419999999,-25.024,8608691,40.809322,-73.968006,6.303931,True
2022-09-12 00:51:26,40.8094844,-73.9679894,-25.033,8608691,40.809459,-73.96792,6.411651,True
2022-09-12 00:51:27,40.809634,-73.9678966,-24.876,8608691,40.809608,-73.967826,6.477892,True
2022-09-12 00:51:28,40.8097818,-73.9678048,-24.773,8608691,40.809756,-73.967734,6.534519,True
2022-09-12 00:51:29,40.8099419,-73.96770479999999,-24.673,8608691,40.809916,-73.967634,6.553483,True
2022-09-12 00:51:30,40.8100716,-73.9676238,-24.565,8608691,40.810046,-73.967552,6.569743,True
2022-09-12 00:51:31,40.8102154,-73.9675328,-24.55,8608691,40.81019,-73.967462,6.497456,True
2022-09-12 00:51:32,40.8103611,-73.96744,-24.697,8608691,40.810335,-73.96737,6.476997,True
2022-09-12 00:51:33,40.8105093,-73.96734579999999,-24.724,8608691,40.810482,-73.967275,6.61169,True
2022-09-12 00:51:34,40.8106594,-73.9672484,-24.729,968394732,40.810631,-73.967176,6.780052,True
2022-09-12 00:51:35,40.8108255,-73.96713419999999,-24.981,968394732,40.810797,-73.967063,6.649085,True
2022-09-12 00:51:36,40.8109777,-73.9670258,-25.098,968394732,40.81095,-73.966958,6.384817,True
2022-09-12 00:51:37,40.8111322,-73.9669156,-25.018,968394732,40.811105,-73.966849,6.269934,True
2022-09-12 00:51:38,40.811287,-73.9668042,-25.08,968394732,40.81126,-73.966738,6.224457,True
2022-09-12 00:51:39,40.8114273,-73.9667035,-25.177,968394732,40.811399,-73.966637,6.27743,True
