time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-29 15:54:56,40.7093761,-73.9919555,15.028,46179217,40.709378,-73.991947,0.698284,True
2022-06-29 15:54:57,40.7093665,-73.9919501,15.059,46179217,40.709368,-73.991942,0.69576,False
2022-06-29 15:54:58,40.7092688,-73.9918931,15.179,46179217,40.70927,-73.991887,0.512359,True
2022-06-29 15:54:59,40.7091687,-73.9918349,15.59,46179217,40.709169,-73.991831,0.339902,True
2022-06-29 15:55:00,40.7090579,-73.9917693,15.926,46179217,40.709058,-73.991768,0.058041,True
2022-06-29 15:55:01,40.7089639,-73.9917163,16.476,46179217,40.708963,-73.991716,0.02368,True
2022-06-29 15:55:02,40.7088591,-73.9916586,16.866,46179217,40.708859,-73.991657,0.092586,True
2022-06-29 15:55:03,40.7087567,-73.9915935,17.607,46179217,40.708754,-73.991599,0.513107,True
2022-06-29 15:55:04,40.7086488,-73.9915328,18.02,46179217,40.708646,-73.991538,0.54196,True
2022-06-29 15:55:05,40.7085403,-73.9914676,18.031,46179217,40.708537,-73.991477,0.89219,True
2022-06-29 15:55:06,40.7084271,-73.9914029,18.449,46179217,40.708423,-73.991413,1.001054,True
2022-06-29 15:55:07,40.7083115,-73.99133739999999,18.518,46179217,40.708307,-73.991349,1.068106,True
2022-06-29 15:55:08,40.7081803,-73.9912654,18.626,46179217,40.708176,-73.991275,0.963699,True
2022-06-29 15:55:09,40.70807,-73.9912063,18.859,46179217,40.708067,-73.991214,0.765534,True
2022-06-29 15:55:10,40.7079483,-73.9911398,18.866,46179217,40.707946,-73.991146,0.64657,True
2022-06-29 15:55:11,40.7078263,-73.9910718,18.824,46179217,40.707824,-73.991078,0.630418,True
2022-06-29 15:55:12,40.7077046,-73.9910048,18.88,46179217,40.707702,-73.99101,0.550039,True
2022-06-29 15:55:13,40.7075847,-73.9909388,18.912,46179217,40.707583,-73.990943,0.470152,True
2022-06-29 15:55:14,40.7074672,-73.9908725,19.144,46179217,40.707465,-73.990878,0.516964,True
2022-06-29 15:55:15,40.707353,-73.9908074,19.17,46179217,40.70735,-73.990814,0.613552,True
2022-06-29 15:55:16,40.7072416,-73.9907451,19.184,46179217,40.707239,-73.990751,0.61487,True
