time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 08:50:45,40.7455822,-73.97154789999999,52.756,5671719,40.745479,-73.971621,12.927612,True
2023-01-03 08:50:46,40.7455998,-73.9715748,52.778,5671719,40.745492,-73.971652,13.561736,False
2023-01-03 08:50:47,40.7456337,-73.97161899999999,51.665,5671719,40.745513,-73.971704,15.087601,False
2023-01-03 08:50:48,40.7456247,-73.9717168,45.678,5671719,40.745542,-73.971775,10.302066,True
2023-01-03 08:50:49,40.7456246,-73.9718012,39.912,5671719,40.745569,-73.97184,6.917077,False
2023-01-03 08:50:50,40.745629,-73.9718415,36.597,5671719,40.745583,-73.971874,5.732897,True
2023-01-03 08:50:51,40.7456386,-73.9718639,35.691,5671719,40.745592,-73.971896,5.769758,False
2023-01-03 08:50:52,40.7456479,-73.9718852,34.952,5671719,40.745601,-73.971918,5.821464,False
2023-01-03 08:50:53,40.7456579,-73.9719088,33.581,5671719,40.745611,-73.971942,5.849197,False
2023-01-03 08:50:54,40.7456655,-73.9719068,31.442,5671719,40.745612,-73.971944,6.667543,False
2023-01-03 08:50:55,40.7456767,-73.97189089999999,29.678,5671719,40.745612,-73.971944,8.411477,False
2023-01-03 08:50:56,40.7456993,-73.97187459999999,29.55,5671719,40.745612,-73.971944,11.254297,False
2023-01-03 08:50:57,40.7457415,-73.9718542,28.955,368938762,40.745814,-73.972029,16.766809,True
2023-01-03 08:50:58,40.7458026,-73.9718194,28.096,368938762,40.745872,-73.971987,16.053704,False
2023-01-03 08:50:59,40.7458755,-73.9717673,27.204,368938762,40.745945,-73.971934,15.978692,True
2023-01-03 08:51:00,40.7459699,-73.971722,25.74,368938762,40.746032,-73.97187,14.25608,True
2023-01-03 08:51:01,40.7461039,-73.97169629999999,21.421,955205137,40.746142,-73.971791,9.055248,True
2023-01-03 08:51:02,40.7462318,-73.9716461,18.03,955205137,40.746259,-73.971706,5.930256,True
2023-01-03 08:51:03,40.7463628,-73.97155769999999,15.018,368938761,40.746385,-73.971612,5.287942,True
2023-01-03 08:51:04,40.7464696,-73.97147629999999,13.239,368938761,40.746493,-73.971534,5.526306,True
2023-01-03 08:51:05,40.7465889,-73.9713835,12.272,1027228244,40.746614,-73.971446,6.002934,True
2023-01-03 08:51:06,40.7467094,-73.9712917,11.643,1027228244,40.746737,-73.971358,6.371415,True
2023-01-03 08:51:07,40.7468299,-73.97119909999999,11.107,1027228244,40.746863,-73.971267,6.823872,True
2023-01-03 08:51:08,40.7469483,-73.97110529999999,10.781,771939270,40.74698,-73.971177,6.953901,True
2023-01-03 08:51:09,40.7470699,-73.9710114,9.679,771939270,40.747102,-73.971093,7.774139,True
2023-01-03 08:51:10,40.747195,-73.9709232,8.804,771939270,40.747228,-73.971008,8.002137,True
2023-01-03 08:51:11,40.7473184,-73.9708388,7.662,771939270,40.747351,-73.970924,8.033353,True
2023-01-03 08:51:12,40.7474334,-73.97075939999999,6.82,771939270,40.747467,-73.970845,8.117928,True
2023-01-03 08:51:13,40.7475491,-73.9706862,5.996,884400279,40.74758,-73.970766,7.620329,True
2023-01-03 08:51:14,40.7476528,-73.970603,5.341,884400279,40.747689,-73.970685,7.989795,True
2023-01-03 08:51:15,40.7477554,-73.9705133,4.813,46518732,40.747804,-73.970585,8.16554,True
2023-01-03 08:51:16,40.7478579,-73.9704165,3.954,46518732,40.747898,-73.970478,6.855793,True
2023-01-03 08:51:17,40.7479568,-73.9703215,2.92,884400281,40.748005,-73.97037,6.793679,True
2023-01-03 08:51:18,40.7480517,-73.97022199999999,2.05,884400281,40.748077,-73.970251,3.827977,True
2023-01-03 08:51:19,40.7481511,-73.9701206,1.493,169383517,40.748163,-73.970146,2.609741,True
2023-01-03 08:51:20,40.7482634,-73.9700252,0.514,169383517,40.748277,-73.970061,3.39585,True
2023-01-03 08:51:21,40.7483781,-73.9699396,0.59,169383517,40.748394,-73.969979,3.785084,True
2023-01-03 08:51:22,40.7484937,-73.9698595,0.58,169383517,40.748509,-73.969898,3.720719,True
2023-01-03 08:51:23,40.7486074,-73.9697815,0.597,169383517,40.748622,-73.969819,3.599441,True
2023-01-03 08:51:24,40.7487239,-73.96970879999999,0.293,381480876,40.748734,-73.969753,3.963813,True
2023-01-03 08:51:25,40.7488461,-73.969635,0.002,169383516,40.748862,-73.969692,5.121945,True
2023-01-03 08:51:26,40.7489717,-73.9695559,0.017,169383516,40.748992,-73.969625,6.289295,True
2023-01-03 08:51:27,40.749101,-73.9694748,-0.026,169383516,40.749125,-73.969556,7.323501,True
2023-01-03 08:51:28,40.7492306,-73.9693922,-0.303,169383516,40.749262,-73.969474,7.706087,True
2023-01-03 08:51:29,40.7493593,-73.96930549999999,-0.805,169383516,40.74939,-73.969393,8.148994,True
2023-01-03 08:51:30,40.7494882,-73.9692156,-1.361,46518731,40.749523,-73.9693,8.089147,True
2023-01-03 08:51:31,40.7496162,-73.9691261,-2.021,46518731,40.74965,-73.969207,7.807841,True
2023-01-03 08:51:32,40.7497395,-73.969037,-2.654,46518731,40.749773,-73.969118,7.785376,True
2023-01-03 08:51:33,40.7498607,-73.96895169999999,-3.294,46518731,40.749893,-73.969031,7.595727,True
2023-01-03 08:51:34,40.7499795,-73.9688661,-3.732,46518731,40.750012,-73.968945,7.555863,True
2023-01-03 08:51:35,40.7500981,-73.9687792,-4.091,46518731,40.75013,-73.968859,7.61209,True
2023-01-03 08:51:36,40.7502175,-73.9686893,-4.393,46518731,40.750252,-73.968771,7.867534,True
2023-01-03 08:51:37,40.7503474,-73.9685884,-4.644,46518731,40.750383,-73.968674,8.287366,True
2023-01-03 08:51:38,40.7504531,-73.9685034,-4.814,46518731,40.750491,-73.968595,8.841181,True
2023-01-03 08:51:39,40.7505735,-73.96841309999999,-5.0760000000000005,1022790247,40.750612,-73.968507,9.038735,True
2023-01-03 08:51:40,40.7506938,-73.96832359999999,-5.289,1022790247,40.750733,-73.968421,9.304748,True
2023-01-03 08:51:41,40.7508087,-73.9682315,-4.866,1022790246,40.750852,-73.968336,10.055388,True
2023-01-03 08:51:42,40.75093,-73.9681429,-5.069,1022790246,40.750973,-73.968248,10.10268,True
2023-01-03 08:51:43,40.7510549,-73.96805669999999,-5.453,1022790246,40.751097,-73.968159,9.78214,True
2023-01-03 08:51:44,40.7511767,-73.96797029999999,-5.735,1022790246,40.751218,-73.968071,9.641306,True
2023-01-03 08:51:45,40.7512976,-73.9678895,-6.198,1022790246,40.751338,-73.967981,8.950617,True
2023-01-03 08:51:46,40.7514137,-73.967806,-6.487,46518734,40.751445,-73.967881,7.265863,True
2023-01-03 08:51:47,40.7515171,-73.9677146,-6.507000000000001,46518734,40.751559,-73.967792,8.091456,True
2023-01-03 08:51:48,40.75162,-73.9676061,-6.398000000000001,46518734,40.751669,-73.96768,8.278168,True
2023-01-03 08:51:49,40.7517188,-73.9674867,-6.9990000000000006,669657396,40.75177,-73.967553,7.98891,True
2023-01-03 08:51:50,40.7518184,-73.96736949999999,-7.604,988977540,40.751864,-73.967425,6.959108,True
2023-01-03 08:51:51,40.7519283,-73.9672647,-8.848,884400300,40.751953,-73.96732,5.460188,True
2023-01-03 08:51:52,40.7520382,-73.9671714,-10.019,884400300,40.752066,-73.967238,6.42703,True
2023-01-03 08:51:53,40.7521436,-73.96708339999999,-10.647,1183958481,40.752171,-73.967113,3.977114,True
2023-01-03 08:51:54,40.7522369,-73.9670082,-11.141,1183958481,40.752244,-73.967028,1.907482,True
2023-01-03 08:51:55,40.7522924,-73.9669226,-11.366,1183958481,40.752315,-73.966978,5.361026,False
2023-01-03 08:51:56,40.7523345,-73.96684189999999,-12.947,32939187,40.752385,-73.966854,5.749054,True
2023-01-03 08:51:57,40.7523369,-73.9667544,-13.922,32939187,40.752381,-73.966741,5.071928,False
2023-01-03 08:51:58,40.7523071,-73.9666969,-14.655,32939187,40.752365,-73.966672,6.750481,True
2023-01-03 08:51:59,40.7522736,-73.9666124,-13.914,32939187,40.75233,-73.96657,7.207833,False
2023-01-03 08:52:00,40.7522276,-73.96650489999999,-13.917,32939516,40.752284,-73.966462,7.184072,True
2023-01-03 08:52:01,40.7521714,-73.9663838,-13.45,32939516,40.752231,-73.966339,7.601311,True
2023-01-03 08:52:02,40.7521067,-73.9662609,-12.105,32939516,40.752175,-73.966209,8.762472,True
2023-01-03 08:52:03,40.752049,-73.9661447,-12.996,32939516,40.752124,-73.966088,9.526074,True
2023-01-03 08:52:04,40.7519297,-73.9661074,-8.444,32939516,40.752082,-73.965992,19.471087,True
2023-01-03 08:52:05,40.7518404,-73.9660032,-6.493,32939516,40.752027,-73.965863,23.770852,True
2023-01-03 08:52:06,40.7517938,-73.9658274,-7.263,32939516,40.751959,-73.965703,21.009246,True
