time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 08:09:36,40.7953436,-73.9733773,-18.643,195743218,40.795328,-73.973388,1.895555,True
2022-08-19 08:09:37,40.7953424,-73.97337569999999,-18.706,195743218,40.795327,-73.973386,1.84454,False
2022-08-19 08:09:38,40.7953356,-73.9733617,-18.742,195743218,40.795321,-73.973371,1.755857,False
2022-08-19 08:09:39,40.7953319,-73.9733511,-18.949,195743218,40.795317,-73.973361,1.828751,False
2022-08-19 08:09:40,40.7953299,-73.9733466,-18.904,195743218,40.795315,-73.973357,1.8182,False
2022-08-19 08:09:41,40.7953301,-73.9733423,-18.414,195743218,40.795314,-73.973353,2.012208,False
2022-08-19 08:09:42,40.7953299,-73.9733392,-18.005,195743218,40.795313,-73.973351,2.1188,False
2022-08-19 08:09:43,40.7953302,-73.9733373,-17.822,195743218,40.795312,-73.97335,2.224983,False
2022-08-19 08:09:44,40.7953318,-73.9733333,-17.517,195743218,40.795311,-73.973348,2.542148,False
2022-08-19 08:09:45,40.7953333,-73.97332999999999,-17.085,195743218,40.79531,-73.973344,2.830216,False
2022-08-19 08:09:46,40.795334,-73.9733272,-16.384,195743218,40.79531,-73.973344,3.003187,False
2022-08-19 08:09:47,40.7953345,-73.9733253,-16.026,195743218,40.795309,-73.973343,3.127745,False
2022-08-19 08:09:48,40.795335,-73.9733239,-15.827,195743218,40.795309,-73.973342,3.232481,False
2022-08-19 08:09:49,40.7953357,-73.9733224,-15.454,195743218,40.795309,-73.973341,3.360634,False
2022-08-19 08:09:50,40.7953363,-73.9733206,-15.057,195743218,40.795308,-73.97334,3.491137,False
2022-08-19 08:09:51,40.7953306,-73.9733072,-14.906,195743218,40.795303,-73.973327,3.476434,False
2022-08-19 08:09:52,40.7953134,-73.97326749999999,-15.121,195743218,40.795286,-73.973287,3.402544,False
2022-08-19 08:09:53,40.7952868,-73.97320599999999,-15.979,420623123,40.795257,-73.973216,3.399557,True
2022-08-19 08:09:54,40.7952517,-73.9731243,-16.858,420623123,40.795226,-73.973142,3.174488,False
2022-08-19 08:09:55,40.795209,-73.9730288,-17.095,420623123,40.795186,-73.973045,2.861084,True
2022-08-19 08:09:56,40.7951644,-73.9729201,-16.432,420623123,40.795141,-73.972936,2.865423,True
2022-08-19 08:09:57,40.7951153,-73.9728038,-15.215,420623123,40.795093,-73.972819,2.735785,True
2022-08-19 08:09:58,40.7950659,-73.9726819,-13.78,420623122,40.795043,-73.972697,2.784226,True
2022-08-19 08:09:59,40.7950204,-73.9725564,-12.388,756449859,40.794993,-73.972575,3.382171,True
2022-08-19 08:10:00,40.7949788,-73.9724399,-11.73,756449859,40.794946,-73.972462,4.007595,True
2022-08-19 08:10:01,40.7949376,-73.9723379,-11.081,756449859,40.794905,-73.972361,4.091279,False
2022-08-19 08:10:02,40.7949029,-73.9722467,-10.778,68668555,40.794872,-73.972281,4.462705,True
2022-08-19 08:10:03,40.7948718,-73.9721725,-10.706,68668555,40.794837,-73.972196,4.298155,False
2022-08-19 08:10:04,40.7948466,-73.9721145,-11.393,68668555,40.794813,-73.972138,4.154898,True
2022-08-19 08:10:05,40.7948289,-73.9720715,-11.637,68668555,40.794795,-73.972095,4.144287,False
2022-08-19 08:10:06,40.7948142,-73.9720457,-12.036,68668555,40.794784,-73.972066,3.741045,False
2022-08-19 08:10:07,40.7948045,-73.9720274,-12.372,68668555,40.794776,-73.972047,3.525717,False
2022-08-19 08:10:08,40.79479,-73.9720021,-12.818,68668555,40.794765,-73.972019,3.122033,True
2022-08-19 08:10:09,40.7947705,-73.9719643,-13.002,68668555,40.794748,-73.971979,2.734227,False
2022-08-19 08:10:10,40.7947446,-73.9719181,-12.898,420623125,40.794715,-73.971898,3.679923,False
2022-08-19 08:10:11,40.7947157,-73.9718615,-12.743,420623125,40.794703,-73.97187,1.590919,True
2022-08-19 08:10:12,40.794684,-73.9717905,-13.004,420623125,40.794672,-73.971799,1.517194,False
2022-08-19 08:10:13,40.7946423,-73.97170419999999,-14.058,420623125,40.794633,-73.97171,1.092258,True
2022-08-19 08:10:14,40.7945936,-73.9715999,-15.111,420623124,40.794588,-73.971603,0.656856,True
2022-08-19 08:10:15,40.7945421,-73.97148159999999,-15.146,420623124,40.794537,-73.971484,0.53456,True
2022-08-19 08:10:16,40.794486,-73.9713546,-14.401,420623124,40.794483,-73.971356,0.305887,True
2022-08-19 08:10:17,40.7944283,-73.97121829999999,-13.763,895756216,40.794427,-73.971224,0.561808,True
2022-08-19 08:10:18,40.7943657,-73.9710758,-13.284,895756216,40.794365,-73.971076,0.085474,True
2022-08-19 08:10:19,40.794303,-73.9709283,-12.384,895756216,40.794302,-73.970928,0.06288,True
2022-08-19 08:10:20,40.7942406,-73.970782,-11.545,895756216,40.79424,-73.970782,0.020195,True
2022-08-19 08:10:21,40.7941799,-73.9706391,-10.634,895756216,40.794179,-73.970639,0.00261,True
2022-08-19 08:10:22,40.7941207,-73.970501,-9.954,895756216,40.794118,-73.970492,0.733178,True
2022-08-19 08:10:23,40.7940641,-73.9703613,-9.581,5672068,40.794064,-73.970368,0.56094,True
2022-08-19 08:10:24,40.7940048,-73.970216,-9.52,5672068,40.794001,-73.970218,0.459474,True
2022-08-19 08:10:25,40.7939429,-73.9700659,-9.665,5672068,40.793938,-73.970069,0.566381,True
2022-08-19 08:10:26,40.7938803,-73.96991419999999,-9.086,5672068,40.793875,-73.969917,0.625016,True
2022-08-19 08:10:27,40.7938157,-73.9697616,-9.175,5672068,40.793811,-73.969765,0.590059,True
2022-08-19 08:10:28,40.7937505,-73.96960729999999,-9.312,5672068,40.793746,-73.96961,0.566275,True
2022-08-19 08:10:29,40.7936823,-73.9694531,-9.698,5672068,40.79368,-73.969454,0.248524,True
2022-08-19 08:10:30,40.7936173,-73.9692968,-9.572,5672068,40.793614,-73.969298,0.325423,True
2022-08-19 08:10:31,40.7935517,-73.9691392,-9.304,5672068,40.793548,-73.969141,0.397225,True
2022-08-19 08:10:32,40.7934838,-73.9689825,-8.907,5672068,40.793482,-73.968983,0.21016,True
2022-08-19 08:10:33,40.7934155,-73.96882389999999,-8.505,5672068,40.793415,-73.968824,0.061731,True
2022-08-19 08:10:34,40.7933451,-73.9686614,-8.106,5672068,40.793346,-73.96866,0.13098,True
2022-08-19 08:10:35,40.7932742,-73.9684955,-7.564,5672068,40.793276,-73.968494,0.233702,True
2022-08-19 08:10:36,40.7932039,-73.9683297,-6.869,5672068,40.793206,-73.968328,0.282512,True
2022-08-19 08:10:37,40.7931399,-73.96816869999999,-6.5760000000000005,5672068,40.793139,-73.968169,0.082209,True
2022-08-19 08:10:38,40.7930799,-73.9680242,-6.42,5672068,40.793078,-73.968025,0.162268,True
2022-08-19 08:10:39,40.7930306,-73.967907,-5.994,5672068,40.793029,-73.967907,0.165778,True
2022-08-19 08:10:40,40.7929951,-73.9678204,-5.383,5672068,40.792993,-73.967821,0.258062,False
2022-08-19 08:10:41,40.7929692,-73.9677628,-4.627,5672068,40.792968,-73.967763,0.114089,True
2022-08-19 08:10:42,40.7929576,-73.9677365,-4.523,5672068,40.792957,-73.967736,0.075083,False
2022-08-19 08:10:43,40.7929557,-73.9677334,-4.458,5672068,40.792955,-73.967733,0.019145,False
2022-08-19 08:10:44,40.7929553,-73.96773309999999,-4.4,5672068,40.792955,-73.967733,0.007098,False
2022-08-19 08:10:45,40.7929545,-73.96773309999999,-4.301,5672068,40.792955,-73.967732,0.084199,False
2022-08-19 08:10:46,40.7929533,-73.9677335,-4.441,5672068,40.792955,-73.967732,0.216262,False
2022-08-19 08:10:47,40.7929526,-73.9677339,-4.525,5672068,40.792954,-73.967732,0.300136,False
2022-08-19 08:10:48,40.7929511,-73.9677354,-4.563,5672068,40.792954,-73.967732,0.507023,False
2022-08-19 08:10:49,40.7929511,-73.9677356,-4.596,5672068,40.792954,-73.967732,0.516219,False
2022-08-19 08:10:50,40.7929508,-73.96773639999999,-4.632,5672068,40.792954,-73.967732,0.582396,False
2022-08-19 08:10:51,40.7929511,-73.9677373,-4.83,5672068,40.792954,-73.967732,0.607534,False
2022-08-19 08:10:52,40.7929515,-73.967738,-4.917,5672068,40.792954,-73.967732,0.622308,False
2022-08-19 08:10:53,40.7929522,-73.96773759999999,-4.905,5672068,40.792954,-73.967732,0.549747,False
2022-08-19 08:10:54,40.7929534,-73.96773739999999,-4.655,5672068,40.792954,-73.967732,0.472918,False
2022-08-19 08:10:55,40.7929539,-73.96773689999999,-4.4750000000000005,5672068,40.792954,-73.967732,0.415302,False
2022-08-19 08:10:56,40.7929543,-73.96773639999999,-4.328,5672068,40.792954,-73.967732,0.363899,False
2022-08-19 08:10:57,40.7929542,-73.9677358,-3.98,5672068,40.792954,-73.967732,0.317646,False
2022-08-19 08:10:58,40.7929532,-73.9677356,-3.872,5672068,40.792954,-73.967732,0.349122,False
2022-08-19 08:10:59,40.7929523,-73.9677349,-3.933,5672068,40.792954,-73.967732,0.374395,False
2022-08-19 08:11:00,40.7929515,-73.96773449999999,-3.83,5672068,40.792954,-73.967731,0.430767,False
2022-08-19 08:11:01,40.7929505,-73.9677344,-3.641,5672068,40.792954,-73.967731,0.523041,False
2022-08-19 08:11:02,40.7929488,-73.96773499999999,-3.518,5672068,40.792954,-73.96773,0.711498,False
2022-08-19 08:11:03,40.792947,-73.96773519999999,-3.607,5672068,40.792954,-73.967729,0.893182,False
2022-08-19 08:11:04,40.7929455,-73.96773519999999,-3.326,5672068,40.792953,-73.967729,1.037748,False
2022-08-19 08:11:05,40.7929441,-73.9677351,-2.972,5672068,40.792953,-73.967728,1.168574,False
2022-08-19 08:11:06,40.7929426,-73.96773499999999,-2.463,5672068,40.792952,-73.967727,1.309037,False
2022-08-19 08:11:07,40.792942,-73.96773449999999,-1.463,5672068,40.792952,-73.967726,1.346351,False
