time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 00:48:01,40.7018384,-74.0104132,-2.633,993795183,40.701795,-74.010395,4.939262,True
2022-06-21 00:48:02,40.7018494,-74.0103507,-3.4290000000000003,993795183,40.701809,-74.010334,4.564861,False
2022-06-21 00:48:03,40.7018891,-74.01014409999999,-6.486,993795183,40.701856,-74.010131,3.778585,True
2022-06-21 00:48:04,40.7019415,-74.0099417,-9.61,993795183,40.7019,-74.009926,4.72395,True
2022-06-21 00:48:05,40.702005,-74.00975389999999,-14.679,1080964113,40.70196,-74.009726,5.436319,True
2022-06-21 00:48:06,40.7020838,-74.0095532,-17.011,958158459,40.702041,-74.009521,5.369733,True
2022-06-21 00:48:07,40.7021724,-74.009356,-18.889,958158459,40.702137,-74.009323,4.711229,True
2022-06-21 00:48:08,40.7022762,-74.0091687,-19.603,46629378,40.702242,-74.009133,4.709924,True
2022-06-21 00:48:09,40.7023891,-74.00898839999999,-20.226,46629378,40.702353,-74.008951,4.989129,True
2022-06-21 00:48:10,40.7025003,-74.0088071,-20.98,46629378,40.702464,-74.008769,5.076141,True
2022-06-21 00:48:11,40.7026108,-74.0086242,-21.483,46629378,40.702575,-74.008586,5.018877,True
2022-06-21 00:48:12,40.7027248,-74.0084394,-20.765,46629378,40.702688,-74.0084,5.163925,True
2022-06-21 00:48:13,40.7028283,-74.0082386,-20.914,32934355,40.702805,-74.008213,3.301828,True
2022-06-21 00:48:14,40.7029465,-74.0080517,-19.728,32934355,40.702923,-74.008026,3.291662,True
2022-06-21 00:48:15,40.7030636,-74.0078611,-18.789,32934355,40.703042,-74.007838,2.989354,True
2022-06-21 00:48:16,40.7031822,-74.00766879999999,-18.202,32934355,40.703163,-74.007647,2.723012,True
2022-06-21 00:48:17,40.7033001,-74.00747299999999,-17.837,32934355,40.703282,-74.007454,2.440177,True
2022-06-21 00:48:18,40.7034184,-74.0072672,-17.694,32934355,40.703405,-74.007253,1.765178,True
2022-06-21 00:48:19,40.703541,-74.0070624,-17.735,32934355,40.70353,-74.007051,1.512584,True
2022-06-21 00:48:20,40.703667,-74.0068568,-17.323,32934355,40.703656,-74.006845,1.510152,True
2022-06-21 00:48:21,40.7037946,-74.0066542,-17.199,32934355,40.703783,-74.006641,1.596875,True
2022-06-21 00:48:22,40.7039249,-74.00645759999999,-17.289,32934355,40.703911,-74.006442,1.953884,True
2022-06-21 00:48:23,40.7040555,-74.00625939999999,-17.259,32934355,40.70404,-74.006242,2.244345,True
2022-06-21 00:48:24,40.7041863,-74.0060594,-17.093,32934355,40.704169,-74.00604,2.432275,True
2022-06-21 00:48:25,40.7043166,-74.0058596,-17.148,32934355,40.704298,-74.005839,2.588883,True
2022-06-21 00:48:26,40.7044473,-74.00566239999999,-17.335,32934355,40.704427,-74.005639,2.920171,True
2022-06-21 00:48:27,40.7045768,-74.0054667,-17.425,32934355,40.704554,-74.005441,3.231581,True
2022-06-21 00:48:28,40.7047044,-74.0052717,-17.682,32934355,40.70468,-74.005245,3.403028,True
2022-06-21 00:48:29,40.704832,-74.0050753,-17.900000000000002,32934355,40.704807,-74.005048,3.485034,True
2022-06-21 00:48:30,40.7049596,-74.0048766,-17.835,32934355,40.704935,-74.004849,3.441887,True
2022-06-21 00:48:31,40.7050852,-74.0046763,-17.668,32934355,40.705063,-74.004652,3.142669,True
2022-06-21 00:48:32,40.7052121,-74.004479,-17.886,32934355,40.70519,-74.004455,3.118506,True
2022-06-21 00:48:33,40.7053387,-74.0042814,-18.152,32934355,40.705316,-74.004256,3.180682,True
2022-06-21 00:48:34,40.7054658,-74.00408279999999,-18.383,32934355,40.705443,-74.004057,3.231263,True
2022-06-21 00:48:35,40.7055944,-74.0038854,-18.549,32934355,40.70557,-74.003859,3.411977,True
2022-06-21 00:48:36,40.7057212,-74.00368449999999,-18.65,32934355,40.705698,-74.003659,3.23174,True
2022-06-21 00:48:37,40.7058474,-74.0034835,-18.732,958203289,40.705826,-74.00346,2.982635,True
2022-06-21 00:48:38,40.7059743,-74.00328309999999,-18.786,958203289,40.705954,-74.003261,2.806221,True
2022-06-21 00:48:39,40.7061,-74.0030807,-18.846,958203289,40.706079,-74.003059,2.914756,True
2022-06-21 00:48:40,40.7062222,-74.00287449999999,-19.046,958203289,40.7062,-74.002852,3.025299,True
2022-06-21 00:48:41,40.7063437,-74.00266289999999,-19.025,32935107,40.706321,-74.00264,3.092112,True
2022-06-21 00:48:42,40.7064626,-74.00244599999999,-18.72,32935107,40.706442,-74.002426,2.710053,True
