time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-25 20:32:39,40.7565802,-73.99043019999999,96.795,542257430,40.756527,-73.990304,11.998572,True
2022-07-25 20:32:40,40.7565801,-73.990419,92.528,542257430,40.756531,-73.990302,11.173188,False
2022-07-25 20:32:41,40.7565934,-73.99039859999999,90.572,542257430,40.756547,-73.99029,10.393684,False
2022-07-25 20:32:42,40.7566093,-73.99038209999999,88.516,195743345,40.756567,-73.990276,10.041877,False
2022-07-25 20:32:43,40.7566361,-73.9903679,86.506,195743345,40.75659,-73.990258,10.430842,False
2022-07-25 20:32:44,40.7566612,-73.9903492,84.69800000000001,195743345,40.756615,-73.99024,10.401013,True
2022-07-25 20:32:45,40.7567033,-73.9903195,83.578,195743345,40.756657,-73.99021,10.46952,False
2022-07-25 20:32:46,40.7567534,-73.9902859,82.723,195743345,40.756706,-73.990174,10.677584,True
2022-07-25 20:32:47,40.7568135,-73.9902575,82.112,195743345,40.756762,-73.990134,11.80062,False
2022-07-25 20:32:48,40.7568684,-73.9902145,81.849,195743345,40.756817,-73.990093,11.575203,True
2022-07-25 20:32:49,40.7569178,-73.9901786,80.268,195743345,40.756867,-73.990057,11.577197,False
2022-07-25 20:32:50,40.7569565,-73.9901502,78.34,195743345,40.756868,-73.990057,12.517181,True
2022-07-25 20:32:51,40.7569831,-73.9901245,76.984,195743345,40.756868,-73.990057,13.925436,False
2022-07-25 20:32:52,40.757006,-73.99010779999999,76.181,195743345,40.756868,-73.990057,15.84033,False
2022-07-25 20:32:53,40.7570218,-73.9900929,74.649,195743345,40.756868,-73.990057,17.268971,False
2022-07-25 20:32:54,40.7570325,-73.9900861,74.06400000000001,195743345,40.756868,-73.990057,18.350836,False
2022-07-25 20:32:55,40.7570351,-73.9900859,73.94200000000001,420907902,40.756868,-73.990057,18.633619,True
2022-07-25 20:32:56,40.7570372,-73.99008719999999,74.427,420907902,40.756921,-73.990018,14.047173,False
2022-07-25 20:32:57,40.7570387,-73.9900873,73.947,420907902,40.756921,-73.990018,14.201967,False
2022-07-25 20:32:58,40.7570412,-73.9900869,73.355,420907902,40.756921,-73.990018,14.441575,False
2022-07-25 20:32:59,40.757043,-73.99008649999999,73.10000000000001,420907902,40.756921,-73.990018,14.611278,False
2022-07-25 20:33:00,40.7570446,-73.990088,73.07000000000001,420907902,40.756921,-73.990018,14.823282,False
2022-07-25 20:33:01,40.7570455,-73.99008599999999,72.69200000000001,420907902,40.756921,-73.990018,14.850084,False
2022-07-25 20:33:02,40.7570476,-73.9900888,73.202,420907902,40.756921,-73.990018,15.154737,False
2022-07-25 20:33:03,40.7570503,-73.9900907,73.26,420907902,40.756921,-73.990018,15.4917,False
2022-07-25 20:33:04,40.7570557,-73.99009459999999,74.163,420907902,40.756921,-73.990018,16.169099,False
2022-07-25 20:33:05,40.7570616,-73.990096,75.045,420907902,40.756921,-73.990018,16.815375,False
2022-07-25 20:33:06,40.7570661,-73.9900972,75.798,420907902,40.756921,-73.990018,17.313359,False
2022-07-25 20:33:07,40.7570677,-73.9901039,76.768,420907902,40.756921,-73.990018,17.696716,False
2022-07-25 20:33:08,40.7570624,-73.9901091,76.931,420907902,40.756921,-73.990018,17.34891,False
2022-07-25 20:33:09,40.7570563,-73.9901076,75.396,420907902,40.756921,-73.990018,16.688597,False
2022-07-25 20:33:10,40.7570554,-73.9901029,73.935,420907902,40.756921,-73.990018,16.426166,False
2022-07-25 20:33:11,40.7570571,-73.9901,73.272,420907902,40.756921,-73.990018,16.493768,False
2022-07-25 20:33:12,40.7570609,-73.9900945,73.019,420907902,40.756921,-73.990018,16.695628,False
2022-07-25 20:33:13,40.7570563,-73.9900931,71.083,420907902,40.756921,-73.990018,16.181036,False
2022-07-25 20:33:14,40.7570499,-73.9900924,69.523,420907902,40.756921,-73.990018,15.507409,False
2022-07-25 20:33:15,40.7570412,-73.99009,67.46900000000001,420907902,40.756921,-73.990018,14.546764,False
