time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 07:28:09,40.7703306,-73.9476401,-29.799,455688838,40.770318,-73.947616,2.371224,True
2022-06-21 07:28:10,40.7702765,-73.9476876,-29.733,455688838,40.770265,-73.947666,2.172042,False
2022-06-21 07:28:11,40.7701003,-73.9478551,-29.949,455688838,40.770093,-73.947844,1.134189,True
2022-06-21 07:28:12,40.7699244,-73.94803089999999,-30.596,455688838,40.769918,-73.94802,1.076943,True
2022-06-21 07:28:13,40.7697384,-73.94820659999999,-30.328,455688838,40.769732,-73.948194,1.209103,True
2022-06-21 07:28:14,40.7695554,-73.9483632,-30.069,455688838,40.769553,-73.948359,0.365976,True
2022-06-21 07:28:15,40.7693745,-73.9485356,-30.781,455688832,40.769369,-73.948525,0.991727,True
2022-06-21 07:28:16,40.7691951,-73.9487065,-31.892,455688832,40.769187,-73.948692,1.403663,True
2022-06-21 07:28:17,40.7690055,-73.94886249999999,-30.819,455688832,40.769003,-73.948859,0.329844,True
2022-06-21 07:28:18,40.7688166,-73.9490309,-30.337,455688832,40.768816,-73.94903,0.056645,True
2022-06-21 07:28:19,40.7686279,-73.949195,-29.877,489022291,40.768628,-73.949195,0.053233,True
2022-06-21 07:28:20,40.7684357,-73.94934599999999,-29.64,489022291,40.768436,-73.949346,0.075417,True
2022-06-21 07:28:21,40.7682403,-73.9494911,-29.796,489022291,40.76824,-73.949492,0.109195,True
2022-06-21 07:28:22,40.7680474,-73.949641,-30.142,489022291,40.768046,-73.949638,0.210063,True
2022-06-21 07:28:23,40.7678584,-73.9497976,-30.285,489022291,40.767856,-73.949793,0.419778,True
2022-06-21 07:28:24,40.7676723,-73.9499613,-30.359,489022291,40.767669,-73.949956,0.503812,True
2022-06-21 07:28:25,40.7674864,-73.9501307,-30.716,489022291,40.767481,-73.950121,0.919072,True
2022-06-21 07:28:26,40.7673049,-73.9503016,-31.555,32960689,40.767298,-73.950289,1.266174,True
2022-06-21 07:28:27,40.7671195,-73.9504644,-31.331,32960689,40.767114,-73.950454,0.994002,True
