time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 22:06:41,40.7338669,-74.00119099999999,-25.008,1149728034,40.733863,-74.00121,1.705546,True
2023-01-08 22:06:42,40.7338502,-74.0012423,-22.671,1149728191,40.733833,-74.001232,1.993906,False
2023-01-08 22:06:43,40.7338254,-74.0013149,-20.112,1149728191,40.733809,-74.001305,1.951242,True
2023-01-08 22:06:44,40.7337989,-74.0013907,-17.327,1149728191,40.733783,-74.001381,1.845349,False
2023-01-08 22:06:45,40.7337765,-74.0014631,-16.815,1149728191,40.733759,-74.001453,2.038503,True
2023-01-08 22:06:46,40.7337564,-74.0015279,-15.646,1149728191,40.733738,-74.001517,2.206188,False
2023-01-08 22:06:47,40.7337378,-74.00158549999999,-14.095,1149728191,40.733718,-74.001574,2.281111,True
2023-01-08 22:06:48,40.733719,-74.0016405,-13.331,5672159,40.7337,-74.001629,2.232053,False
2023-01-08 22:06:49,40.7337023,-74.00169819999999,-12.912,5672159,40.733681,-74.001686,2.450216,True
2023-01-08 22:06:50,40.733685,-74.0017548,-12.669,5672159,40.733663,-74.001742,2.570973,False
2023-01-08 22:06:51,40.733675,-74.0017924,-12.346,5672159,40.733651,-74.001778,2.828152,False
2023-01-08 22:06:52,40.7336693,-74.0018145,-12.545,5672159,40.733644,-74.001799,3.016573,True
2023-01-08 22:06:53,40.7336665,-74.0018264,-12.571,5672159,40.73364,-74.00181,3.145156,False
2023-01-08 22:06:54,40.7336662,-74.0018283,-13.132,5672159,40.733639,-74.001812,3.180502,False
2023-01-08 22:06:55,40.7336672,-74.0018292,-12.882,5672159,40.733639,-74.001812,3.312313,False
2023-01-08 22:06:56,40.733668,-74.0018304,-12.969,5672159,40.733639,-74.001813,3.434328,False
2023-01-08 22:06:57,40.7336686,-74.001832,-13.227,5672159,40.733639,-74.001814,3.549997,False
2023-01-08 22:06:58,40.7336676,-74.0018367,-13.18,5672159,40.733637,-74.001818,3.611449,False
2023-01-08 22:06:59,40.7336646,-74.0018465,-13.341,5672159,40.733634,-74.001828,3.647408,False
2023-01-08 22:07:00,40.7336602,-74.0018597,-13.451,5672159,40.73363,-74.001841,3.659654,False
2023-01-08 22:07:01,40.7336545,-74.0018757,-13.843,5672159,40.733624,-74.001857,3.637555,False
2023-01-08 22:07:02,40.7336471,-74.0018982,-13.762,5672159,40.733616,-74.00188,3.668504,False
2023-01-08 22:07:03,40.7336377,-74.0019271,-13.281,5672159,40.733607,-74.001908,3.718824,True
2023-01-08 22:07:04,40.733626,-74.0019561,-13.513,5672159,40.733596,-74.001938,3.540868,False
2023-01-08 22:07:05,40.7336145,-74.0019858,-13.765,5672159,40.733586,-74.001969,3.40722,False
2023-01-08 22:07:06,40.7336045,-74.00201299999999,-14.455,5672159,40.733576,-74.001996,3.33842,False
2023-01-08 22:07:07,40.7335919,-74.0020419,-15.334,5672159,40.733566,-74.002026,3.066337,True
2023-01-08 22:07:08,40.7335792,-74.0020765,-16.18,5672159,40.733554,-74.002061,2.980893,False
2023-01-08 22:07:09,40.7335669,-74.0021069,-16.951,5672159,40.733543,-74.002093,2.790802,False
2023-01-08 22:07:10,40.7335588,-74.00213219999999,-17.345,5672159,40.733535,-74.002118,2.847858,False
2023-01-08 22:07:11,40.7335509,-74.0021581,-17.462,5672159,40.733526,-74.002143,2.94577,True
2023-01-08 22:07:12,40.7335434,-74.00218199999999,-17.165,5672159,40.733518,-74.002167,3.01496,False
2023-01-08 22:07:13,40.7335332,-74.0022051,-16.775,5672159,40.73351,-74.002191,2.784513,False
2023-01-08 22:07:14,40.733528,-74.00221839999999,-16.897000000000002,5672159,40.733505,-74.002205,2.719609,False
2023-01-08 22:07:15,40.7335259,-74.00222459999999,-17.080000000000002,5672159,40.733503,-74.002211,2.722003,False
2023-01-08 22:07:16,40.7335234,-74.0022279,-17.07,5672159,40.733502,-74.002215,2.584013,False
2023-01-08 22:07:17,40.7335204,-74.0022374,-16.502,5672159,40.733498,-74.002224,2.609618,False
2023-01-08 22:07:18,40.7335129,-74.0022552,-16.717,5672159,40.733492,-74.002243,2.468288,False
2023-01-08 22:07:19,40.7335009,-74.0022839,-17.348,5672159,40.733482,-74.002272,2.249753,True
2023-01-08 22:07:20,40.7334844,-74.0023156,-17.583000000000002,5672159,40.73347,-74.002307,1.681373,False
2023-01-08 22:07:21,40.7334723,-74.002348,-17.353,5672159,40.733459,-74.00234,1.580455,False
2023-01-08 22:07:22,40.7334641,-74.00237,-17.043,5672159,40.733451,-74.002362,1.513547,False
2023-01-08 22:07:23,40.7334626,-74.0023786,-16.474,5672159,40.733448,-74.00237,1.659219,False
2023-01-08 22:07:24,40.7334619,-74.0023807,-15.534,5672159,40.733448,-74.002372,1.661167,False
2023-01-08 22:07:25,40.73346,-74.0023823,-15.078,5672159,40.733447,-74.002374,1.524958,False
2023-01-08 22:07:26,40.7334586,-74.00238379999999,-14.525,5672159,40.733446,-74.002376,1.435674,False
2023-01-08 22:07:27,40.7334577,-74.0023851,-13.979,5672159,40.733446,-74.002378,1.389863,False
2023-01-08 22:07:28,40.7334571,-74.0023863,-13.43,5672159,40.733445,-74.002379,1.370826,False
2023-01-08 22:07:29,40.7334565,-74.0023874,-12.909,5672159,40.733445,-74.00238,1.348338,False
2023-01-08 22:07:30,40.7334558,-74.0023882,-12.504,5672159,40.733445,-74.002381,1.305421,True
2023-01-08 22:07:31,40.7334552,-74.0023884,-11.912,5672159,40.733444,-74.002382,1.251873,False
2023-01-08 22:07:32,40.7334546,-74.0023889,-11.489,5672159,40.733444,-74.002382,1.208678,False
2023-01-08 22:07:33,40.7334539,-74.0023889,-11.086,5672159,40.733444,-74.002383,1.138152,False
2023-01-08 22:07:34,40.7334535,-74.0023894,-11.084,5672159,40.733444,-74.002383,1.115108,False
2023-01-08 22:07:35,40.7334531,-74.00238949999999,-11.078,5672159,40.733444,-74.002384,1.078258,False
2023-01-08 22:07:36,40.7334528,-74.00238949999999,-11.052,5672159,40.733444,-74.002384,1.048033,False
2023-01-08 22:07:37,40.7334525,-74.0023898,-11.216,5672159,40.733444,-74.002384,1.028161,False
2023-01-08 22:07:38,40.7334522,-74.0023898,-11.322,5672159,40.733443,-74.002384,0.997936,False
2023-01-08 22:07:39,40.7334519,-74.0023897,-11.61,5672159,40.733443,-74.002384,0.964259,False
2023-01-08 22:07:40,40.7334515,-74.00238949999999,-11.89,5672159,40.733443,-74.002384,0.917057,False
2023-01-08 22:07:41,40.7334506,-74.0023897,-12.066,5672159,40.733443,-74.002385,0.833283,False
2023-01-08 22:07:42,40.7334501,-74.0023898,-12.332,5672159,40.733443,-74.002385,0.786359,False
2023-01-08 22:07:43,40.7334499,-74.0023899,-12.585,5672159,40.733443,-74.002386,0.76966,False
2023-01-08 22:07:44,40.7334495,-74.0023901,-12.832,5672159,40.733443,-74.002386,0.736261,False
2023-01-08 22:07:45,40.7334491,-74.0023901,-12.888,5672159,40.733443,-74.002386,0.695961,False
2023-01-08 22:07:46,40.7334486,-74.00238999999999,-12.861,5672159,40.733443,-74.002386,0.642134,False
2023-01-08 22:07:47,40.7334477,-74.0023898,-12.944,5672159,40.733443,-74.002387,0.544556,False
2023-01-08 22:07:48,40.7334469,-74.00238999999999,-13.112,5672159,40.733443,-74.002387,0.470858,False
2023-01-08 22:07:49,40.7334462,-74.0023901,-13.158,5672159,40.733442,-74.002388,0.403783,False
2023-01-08 22:07:50,40.7334456,-74.00238999999999,-13.13,5672159,40.733442,-74.002388,0.339881,False
2023-01-08 22:07:51,40.7334454,-74.0023898,-12.834,5672159,40.733442,-74.002388,0.312889,False
2023-01-08 22:07:52,40.7334452,-74.0023896,-12.523,5672159,40.733442,-74.002388,0.286042,False
2023-01-08 22:07:53,40.7334451,-74.0023891,-11.959,5672159,40.733442,-74.002388,0.262496,False
2023-01-08 22:07:54,40.7334452,-74.002389,-11.4,5672159,40.733442,-74.002388,0.271368,False
2023-01-08 22:07:55,40.7334453,-74.00238879999999,-10.808,5672159,40.733442,-74.002388,0.279339,False
2023-01-08 22:07:56,40.7334452,-74.0023885,-10.262,5672159,40.733442,-74.002388,0.265867,False
