time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 02:24:54,40.7615012,-74.0002647,25.667,420904621,40.761615,-74.000182,14.385061,True
2023-01-12 02:24:55,40.7615341,-74.0003066,24.531,420904621,40.761636,-74.000232,12.875351,False
2023-01-12 02:24:56,40.7615796,-74.000359,22.999,420904621,40.761663,-74.000298,10.564719,True
2023-01-12 02:24:57,40.7616137,-74.0004113,20.972,169267538,40.761687,-74.000357,9.356697,False
2023-01-12 02:24:58,40.7616334,-74.00045999999999,19.685,169267538,40.761708,-74.000406,9.406038,True
2023-01-12 02:24:59,40.7616574,-74.0004984,18.403,169267538,40.761725,-74.000448,8.62396,False
2023-01-12 02:25:00,40.7616754,-74.0005231,17.162,169267538,40.761737,-74.000477,7.872424,False
2023-01-12 02:25:01,40.7616845,-74.0005327,16.287,169267538,40.761743,-74.00049,7.376303,False
2023-01-12 02:25:02,40.7616842,-74.0005328,15.563,169267538,40.761743,-74.00049,7.409422,False
2023-01-12 02:25:03,40.7616817,-74.0005345,15.067,169267538,40.761743,-74.00049,7.720261,False
2023-01-12 02:25:04,40.7616855,-74.0005323,14.24,169267538,40.761743,-74.00049,7.263239,False
2023-01-12 02:25:05,40.7616883,-74.0005317,12.957,169267538,40.761743,-74.000491,6.967586,False
2023-01-12 02:25:06,40.7616966,-74.0005303,11.836,169267538,40.761745,-74.000495,6.106417,False
2023-01-12 02:25:07,40.7616974,-74.0005298,10.805,169267538,40.761745,-74.000495,6.008723,False
2023-01-12 02:25:08,40.7616991,-74.000528,10.422,169267538,40.761745,-74.000495,5.7716,False
2023-01-12 02:25:09,40.7617043,-74.0005261,10.096,169267538,40.761745,-74.000495,5.191583,False
2023-01-12 02:25:10,40.7617049,-74.000526,9.719,169267538,40.761745,-74.000495,5.129889,False
2023-01-12 02:25:11,40.7617032,-74.00052409999999,9.368,169267538,40.761745,-74.000495,5.21817,False
2023-01-12 02:25:12,40.7617043,-74.00052269999999,8.923,169267538,40.761745,-74.000495,5.056397,False
2023-01-12 02:25:13,40.7617054,-74.0005216,8.341,169267538,40.761745,-74.000495,4.906313,False
