time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-11 17:14:22,40.7628484,-74.0002189,-37.012,505777317,40.762847,-74.000218,0.109646,True
2022-09-11 17:14:23,40.7628327,-74.0002447,-36.983,505777317,40.76283,-74.000242,0.275736,False
2022-09-11 17:14:24,40.7628154,-74.0002678,-36.921,505777317,40.762814,-74.000266,0.158874,False
2022-09-11 17:14:25,40.7628098,-74.0002781,-37.064,505777317,40.762807,-74.000275,0.27987,False
2022-09-11 17:14:26,40.7628092,-74.00027879999999,-36.902,505777317,40.762807,-74.000276,0.270125,False
2022-09-11 17:14:27,40.7628093,-74.0002818,-36.641,505777317,40.762806,-74.000278,0.447122,False
2022-09-11 17:14:28,40.7628059,-74.0002907,-36.509,505777317,40.762801,-74.000285,0.669497,False
2022-09-11 17:14:29,40.7627927,-74.00031299999999,-36.714,505777317,40.762787,-74.000306,0.843367,True
2022-09-11 17:14:30,40.7627661,-74.00035299999999,-36.427,505777317,40.762759,-74.000345,0.915889,False
2022-09-11 17:14:31,40.7627279,-74.0004077,-36.148,505777317,40.762722,-74.0004,0.865655,True
2022-09-11 17:14:32,40.7626826,-74.00047169999999,-36.259,505777317,40.762675,-74.000461,1.212811,False
2022-09-11 17:14:33,40.7626301,-74.0005474,-36.332,169383514,40.762618,-74.000532,1.783006,True
2022-09-11 17:14:34,40.7625707,-74.0006326,-36.357,169383514,40.762556,-74.000613,2.224759,False
2022-09-11 17:14:35,40.7625074,-74.0007212,-36.65,169383514,40.762492,-74.000703,2.162193,True
2022-09-11 17:14:36,40.7624415,-74.0008079,-37.015,169383514,40.76243,-74.000794,1.625431,True
2022-09-11 17:14:37,40.762373,-74.0009037,-36.975,169383514,40.762363,-74.000892,1.386422,True
2022-09-11 17:14:38,40.7623033,-74.0009979,-37.043,169383514,40.762295,-74.000988,1.179018,True
2022-09-11 17:14:39,40.762229,-74.0010958,-36.959,169383514,40.762221,-74.001086,1.106638,True
2022-09-11 17:14:40,40.7621487,-74.00119389999999,-36.827,169383514,40.762142,-74.001186,0.888331,True
2022-09-11 17:14:41,40.7620614,-74.0012941,-36.821,169383514,40.762063,-74.001296,0.312831,True
2022-09-11 17:14:42,40.761969,-74.0013895,-36.874,763126558,40.761981,-74.001405,1.925118,True
2022-09-11 17:14:43,40.7618703,-74.0014861,-36.363,763126558,40.761879,-74.001504,1.846373,True
2022-09-11 17:14:44,40.7617664,-74.0015784,-35.503,118714453,40.761774,-74.001594,1.596085,True
2022-09-11 17:14:45,40.7616595,-74.0016632,-35.169000000000004,118714453,40.761665,-74.001678,1.435179,True
2022-09-11 17:14:46,40.7615503,-74.0017457,-35.041000000000004,118714453,40.761556,-74.00176,1.388054,True
2022-09-11 17:14:47,40.7614378,-74.0018271,-34.994,421853646,40.761444,-74.001845,1.70474,True
