time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-29 04:51:59,40.7624581,-73.99046249999999,10.286,5671115,40.762479,-73.990446,2.768273,True
2022-08-29 04:52:00,40.7624532,-73.9904519,10.114,5671115,40.762475,-73.990435,2.811917,False
2022-08-29 04:52:01,40.7624311,-73.9903964,10.803,5671115,40.762452,-73.99038,2.696553,False
2022-08-29 04:52:02,40.7624148,-73.99034879999999,10.922,5671115,40.762433,-73.990335,2.340912,True
2022-08-29 04:52:03,40.7623917,-73.9902996,10.065,5671115,40.762412,-73.990284,2.577974,False
2022-08-29 04:52:04,40.7623694,-73.99024899999999,8.873,5671115,40.76239,-73.990233,2.680841,False
2022-08-29 04:52:05,40.7623495,-73.9902025,5.356,5671115,40.762371,-73.990186,2.718013,True
2022-08-29 04:52:06,40.7623319,-73.9901697,2.093,5671115,40.762356,-73.990151,3.088822,False
2022-08-29 04:52:07,40.7623387,-73.9901417,-1.995,5671115,40.762348,-73.990134,1.294674,False
2022-08-29 04:52:08,40.7623434,-73.9901289,-5.046,5671115,40.762345,-73.990127,0.320581,False
2022-08-29 04:52:09,40.7623465,-73.9901192,-6.782,5671115,40.762343,-73.990121,0.372944,False
2022-08-29 04:52:10,40.7623472,-73.9901122,-8.191,5671115,40.762341,-73.990116,0.724768,False
2022-08-29 04:52:11,40.7623459,-73.9901077,-9.197,5671115,40.762339,-73.990112,0.781694,False
2022-08-29 04:52:12,40.7623439,-73.9901039,-9.915,5671115,40.762338,-73.990108,0.742509,False
2022-08-29 04:52:13,40.7623414,-73.9901009,-10.421,5671115,40.762336,-73.990104,0.622496,False
2022-08-29 04:52:14,40.7623401,-73.9900972,-10.976,5671115,40.762334,-73.9901,0.64695,False
2022-08-29 04:52:15,40.7623383,-73.9900937,-11.336,5671115,40.762333,-73.990097,0.614931,False
2022-08-29 04:52:16,40.762337,-73.99009199999999,-11.526,5671115,40.762332,-73.990095,0.558206,False
2022-08-29 04:52:17,40.7623354,-73.9900897,-11.835,5671115,40.762331,-73.990092,0.496822,False
2022-08-29 04:52:18,40.7623339,-73.9900852,-12.057,5671115,40.762329,-73.990088,0.534405,False
2022-08-29 04:52:19,40.7623328,-73.9900801,-12.271,5671115,40.762327,-73.990083,0.635027,True
2022-08-29 04:52:20,40.7623309,-73.9900753,-12.395,5671115,40.762325,-73.990079,0.646103,False
2022-08-29 04:52:21,40.762329,-73.99007089999999,-12.587,5671115,40.762323,-73.990074,0.640942,False
2022-08-29 04:52:22,40.7623276,-73.9900665,-12.877,5671115,40.762322,-73.99007,0.684138,False
2022-08-29 04:52:23,40.7623261,-73.9900637,-13.128,5671115,40.76232,-73.990067,0.652719,False
2022-08-29 04:52:24,40.7623244,-73.9900605,-13.271,5671115,40.762319,-73.990064,0.618194,False
2022-08-29 04:52:25,40.7623227,-73.9900571,-13.44,5671115,40.762318,-73.99006,0.591787,False
2022-08-29 04:52:26,40.7623217,-73.9900552,-13.419,5671115,40.762317,-73.990058,0.572194,False
2022-08-29 04:52:27,40.7623206,-73.99005439999999,-13.437,5671115,40.762316,-73.990057,0.498282,False
2022-08-29 04:52:28,40.7623168,-73.9900488,-13.36,5671115,40.762313,-73.99005,0.358075,False
2022-08-29 04:52:29,40.7623141,-73.9900438,-13.373,5671115,40.762311,-73.990045,0.299898,False
2022-08-29 04:52:30,40.7623107,-73.9900377,-13.231,5671115,40.762308,-73.990038,0.218671,False
2022-08-29 04:52:31,40.7623084,-73.9900333,-13.266,5671115,40.762307,-73.990034,0.174825,False
