time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-10 06:29:30,40.7333505,-73.9997533,-25.445,433124968,40.73335,-73.999754,0.106107,True
2022-06-10 06:29:31,40.7334093,-73.9997115,-25.417,433124968,40.733409,-73.999711,0.017551,False
2022-06-10 06:29:32,40.7334779,-73.99965949999999,-25.46,433124968,40.733478,-73.99966,0.07449,True
2022-06-10 06:29:33,40.733552,-73.9996017,-25.344,433124968,40.733553,-73.999604,0.293107,False
2022-06-10 06:29:34,40.7336335,-73.9995378,-25.005,433124968,40.733635,-73.999543,0.527604,True
2022-06-10 06:29:35,40.7337214,-73.99946779999999,-24.68,127693102,40.733725,-73.999478,0.980334,True
2022-06-10 06:29:36,40.7338122,-73.9993964,-24.474,127693102,40.733818,-73.999411,1.460315,True
2022-06-10 06:29:37,40.7339032,-73.9993278,-24.019,127693102,40.73391,-73.999346,1.73475,True
2022-06-10 06:29:38,40.7339976,-73.9992583,-23.706,127693102,40.734005,-73.999278,1.896847,True
2022-06-10 06:29:39,40.734092,-73.9991872,-23.314,127693102,40.734101,-73.999211,2.269937,True
2022-06-10 06:29:40,40.7341884,-73.99911689999999,-23.471,451905565,40.734199,-73.999143,2.519043,True
2022-06-10 06:29:41,40.7342845,-73.9990452,-23.59,451905565,40.734295,-73.999072,2.607227,True
2022-06-10 06:29:42,40.7343781,-73.99897109999999,-23.39,451905565,40.734391,-73.999002,2.992075,True
2022-06-10 06:29:43,40.7344696,-73.9989027,-23.516,451905565,40.734483,-73.998934,3.07281,True
2022-06-10 06:29:44,40.7345621,-73.99883679999999,-23.851,451905565,40.734574,-73.998867,2.916761,True
2022-06-10 06:29:45,40.7346553,-73.9987694,-23.955,451905565,40.734667,-73.998798,2.832809,True
2022-06-10 06:29:46,40.7347503,-73.9987033,-24.117,451905565,40.734761,-73.99873,2.572481,True
2022-06-10 06:29:47,40.7348472,-73.9986366,-23.935,451905565,40.734852,-73.998666,2.519681,True
2022-06-10 06:29:48,40.7349468,-73.9985663,-23.621,451905565,40.734957,-73.998591,2.405191,True
2022-06-10 06:29:49,40.7350486,-73.9984956,-23.217,451905565,40.735058,-73.998518,2.197468,True
2022-06-10 06:29:50,40.7351497,-73.9984237,-22.846,983123304,40.735158,-73.998444,2.031168,True
2022-06-10 06:29:51,40.7352477,-73.9983511,-22.832,983123304,40.735256,-73.998372,2.049932,True
2022-06-10 06:29:52,40.7353437,-73.9982799,-22.607,983123304,40.735352,-73.998301,2.086221,True
2022-06-10 06:29:53,40.7354386,-73.9982093,-22.368,497746843,40.73545,-73.99823,2.212236,True
2022-06-10 06:29:54,40.7355315,-73.99814049999999,-22.316,497746843,40.735541,-73.998164,2.265923,True
2022-06-10 06:29:55,40.7356238,-73.9980733,-22.165,497746843,40.735633,-73.998096,2.245628,True
