time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-14 11:21:26,40.7572177,-73.9961987,-20.453,46492017,40.757265,-73.996164,6.038819,True
2022-07-14 11:21:27,40.757213,-73.9961825,-19.963,46492017,40.757259,-73.996149,5.856463,False
2022-07-14 11:21:28,40.7571847,-73.9961055,-17.09,46492017,40.757229,-73.996074,5.570696,False
2022-07-14 11:21:29,40.7571566,-73.9960268,-14.936,46492017,40.757198,-73.995997,5.198224,True
2022-07-14 11:21:30,40.7571281,-73.99595459999999,-13.806,46492017,40.757168,-73.995925,5.121722,False
2022-07-14 11:21:31,40.7571052,-73.9958817,-13.473,46492017,40.75714,-73.995856,4.471698,True
2022-07-14 11:21:32,40.7570842,-73.995815,-13.16,46492017,40.757115,-73.995793,3.881597,False
2022-07-14 11:21:33,40.7570701,-73.9957464,-13.753,46492017,40.75709,-73.995732,2.543817,True
2022-07-14 11:21:34,40.7570622,-73.9956703,-13.705,46492017,40.757072,-73.995667,1.195796,False
2022-07-14 11:21:35,40.7570571,-73.9955968,-13.229,46492017,40.75706,-73.995595,0.40075,True
2022-07-14 11:21:36,40.7570608,-73.9955202,-12.564,46492017,40.757063,-73.99552,0.32497,False
2022-07-14 11:21:37,40.7570639,-73.9954503,-12.039,46492017,40.757071,-73.995453,0.855027,True
2022-07-14 11:21:38,40.757065,-73.99539349999999,-11.581,46492017,40.757083,-73.9954,2.083512,False
2022-07-14 11:21:39,40.7570665,-73.99535139999999,-11.629,46492017,40.757091,-73.995367,3.071183,False
2022-07-14 11:21:40,40.7571129,-73.9953161,-11.496,46492017,40.757111,-73.995315,0.198946,True
2022-07-14 11:21:41,40.7571378,-73.9952606,-11.183,46492017,40.757138,-73.995261,0.167537,False
2022-07-14 11:21:42,40.7571817,-73.99522739999999,-11.124,46492017,40.757169,-73.995213,1.787803,True
2022-07-14 11:21:43,40.7572748,-73.9951805,-10.871,36807165,40.75725,-73.995123,5.489532,True
2022-07-14 11:21:44,40.7573402,-73.9951299,-11.765,36807165,40.757316,-73.995074,5.327185,False
2022-07-14 11:21:45,40.7574,-73.9950832,-13.178,223694351,40.757376,-73.995029,5.172122,True
2022-07-14 11:21:46,40.7574585,-73.9950391,-14.602,223694351,40.757435,-73.994985,5.168074,False
2022-07-14 11:21:47,40.757519,-73.9949967,-15.327,223694351,40.757494,-73.99494,5.397255,True
2022-07-14 11:21:48,40.757589,-73.9949596,-14.95,223694351,40.757559,-73.994891,6.532386,False
2022-07-14 11:21:49,40.7576525,-73.9949197,-14.891,223694351,40.75762,-73.994846,7.115934,True
2022-07-14 11:21:50,40.7576966,-73.9948806,-12.725,223694351,40.757664,-73.994812,6.724352,False
2022-07-14 11:21:51,40.7577375,-73.9948519,-12.06,46492638,40.757704,-73.994779,7.093855,True
2022-07-14 11:21:52,40.7577703,-73.99482909999999,-10.137,46492638,40.757735,-73.994754,7.328413,False
2022-07-14 11:21:53,40.7577833,-73.9948155,-8.087,46492638,40.757761,-73.994736,7.012876,False
2022-07-14 11:21:54,40.7577875,-73.99480919999999,-5.178,46492638,40.757766,-73.994734,6.679345,False
2022-07-14 11:21:55,40.7577865,-73.9948062,-3.559,46492638,40.757766,-73.994734,6.40535,False
2022-07-14 11:21:56,40.7577921,-73.9947929,-2.723,46492638,40.757774,-73.99473,5.575777,False
2022-07-14 11:21:57,40.7577944,-73.99477499999999,-1.417,46492638,40.757781,-73.994727,4.258234,False
2022-07-14 11:21:58,40.7578075,-73.99476039999999,-1.872,46492638,40.757796,-73.994719,3.614559,True
2022-07-14 11:21:59,40.7578223,-73.9947466,-1.024,46492638,40.757812,-73.994711,3.098991,False
2022-07-14 11:22:00,40.7578309,-73.9947248,-0.757,46492638,40.757825,-73.994705,1.717046,False
2022-07-14 11:22:01,40.7578398,-73.9946964,-1.375,46492638,40.75784,-73.994698,0.171739,False
2022-07-14 11:22:02,40.7578889,-73.994636,-0.987,46492638,40.757896,-73.994681,3.923945,True
2022-07-14 11:22:03,40.7579576,-73.9946117,-4.008,46492638,40.757965,-73.994661,4.267703,False
2022-07-14 11:22:04,40.7580106,-73.9945795,-4.315,46492638,40.758028,-73.99463,4.697373,True
2022-07-14 11:22:05,40.7580688,-73.9945556,-4.525,46492638,40.758083,-73.994597,3.822607,False
2022-07-14 11:22:06,40.7581159,-73.9945394,-5.843,46492638,40.758126,-73.994566,2.538404,True
2022-07-14 11:22:07,40.758174,-73.994551,-5.563,46492638,40.758173,-73.994532,1.511574,False
2022-07-14 11:22:08,40.7582394,-73.9945891,-4.857,46492638,40.758274,-73.994463,11.232583,True
2022-07-14 11:22:09,40.7582909,-73.9946728,-4.61,46492638,40.758274,-73.994463,17.670089,False
2022-07-14 11:22:10,40.7583403,-73.9947626,-4.046,420904617,40.758465,-73.994669,15.931497,True
2022-07-14 11:22:11,40.7583929,-73.9948746,-3.743,420904617,40.758514,-73.994784,15.448622,True
2022-07-14 11:22:12,40.7584484,-73.9949887,-3.287,420904617,40.758564,-73.994902,14.772151,True
2022-07-14 11:22:13,40.7585026,-73.99511319999999,-3.782,420904617,40.758618,-73.995027,14.64719,True
2022-07-14 11:22:14,40.758561,-73.9952478,-3.291,420904617,40.758675,-73.995162,14.531084,True
2022-07-14 11:22:15,40.7586207,-73.9953937,-4.212,273895448,40.758737,-73.995307,14.742036,True
2022-07-14 11:22:16,40.7586833,-73.99552849999999,-6.355,273895448,40.758795,-73.995445,14.196265,True
2022-07-14 11:22:17,40.7587454,-73.9956505,-9.175,273895448,40.758849,-73.995573,13.184179,True
2022-07-14 11:22:18,40.7588112,-73.9957542,-10.252,273895448,40.758898,-73.995689,11.067564,True
2022-07-14 11:22:19,40.7588594,-73.9958398,-11.172,273895448,40.758937,-73.995782,9.910684,False
2022-07-14 11:22:20,40.7588948,-73.9958967,-11.745,273895448,40.758962,-73.995863,7.991634,True
2022-07-14 11:22:21,40.7589396,-73.9959209,-12.106,273895448,40.758973,-73.995904,4.033935,False
2022-07-14 11:22:22,40.7589738,-73.9959074,-11.527,945460473,40.758987,-73.995938,3.003058,False
2022-07-14 11:22:23,40.7590006,-73.99589689999999,-11.305,945460473,40.75901,-73.99592,2.298395,True
2022-07-14 11:22:24,40.7590364,-73.9958776,-11.377,945460473,40.759044,-73.995895,1.740729,False
2022-07-14 11:22:25,40.7590725,-73.995848,-11.845,945460473,40.759081,-73.995868,1.959086,False
2022-07-14 11:22:26,40.7590956,-73.9958372,-11.028,945460473,40.759102,-73.995853,1.5244,True
2022-07-14 11:22:27,40.7591021,-73.99582769999999,-9.886,945460473,40.75911,-73.995847,1.876573,False
2022-07-14 11:22:28,40.7591082,-73.9958252,-9.744,945460473,40.759115,-73.995843,1.73594,False
2022-07-14 11:22:29,40.7591185,-73.9958169,-9.87,945460473,40.759126,-73.995835,1.798008,False
2022-07-14 11:22:30,40.7591323,-73.99580449999999,-9.719,945460473,40.75914,-73.995825,1.97514,False
2022-07-14 11:22:31,40.7591552,-73.9957905,-9.79,945460473,40.759162,-73.995809,1.786088,False
2022-07-14 11:22:32,40.7591852,-73.9957658,-10.768,945460473,40.759193,-73.995786,2.005442,True
2022-07-14 11:22:33,40.7592276,-73.9957379,-10.873,945460473,40.759235,-73.995756,1.800711,False
2022-07-14 11:22:34,40.759276,-73.9957158,-10.645,945460473,40.759279,-73.995724,0.851126,True
2022-07-14 11:22:35,40.7593165,-73.99568649999999,-10.874,945460473,40.75932,-73.995695,0.850198,False
2022-07-14 11:22:36,40.759357,-73.99565539999999,-10.827,945460473,40.759361,-73.995665,0.981458,True
2022-07-14 11:22:37,40.759388,-73.9956297,-10.987,945460473,40.759393,-73.995642,1.221098,False
2022-07-14 11:22:38,40.7594118,-73.99561779999999,-11.151,945460473,40.759415,-73.995626,0.82999,False
2022-07-14 11:22:39,40.7594327,-73.99560939999999,-11.016,945460473,40.759434,-73.995612,0.33599,False
2022-07-14 11:22:40,40.7594497,-73.9956022,-11.463,945460473,40.759449,-73.995601,0.038841,True
2022-07-14 11:22:41,40.7594626,-73.9955983,-11.427,945460473,40.75946,-73.995593,0.438095,False
2022-07-14 11:22:42,40.7594775,-73.995594,-11.213,945460473,40.759473,-73.995584,0.914277,False
2022-07-14 11:22:43,40.7594952,-73.99558789999999,-11.616,945460473,40.759489,-73.995573,1.407097,False
2022-07-14 11:22:44,40.7595164,-73.9955762,-12.287,945460473,40.759509,-73.995558,1.674697,False
2022-07-14 11:22:45,40.7595437,-73.99556009999999,-13.292,945460473,40.759527,-73.995544,2.1477,True
2022-07-14 11:22:46,40.7595763,-73.9955411,-13.499,945460473,40.759566,-73.995516,2.311475,False
2022-07-14 11:22:47,40.7596054,-73.9955226,-14.001,945460473,40.759594,-73.995496,2.522206,False
2022-07-14 11:22:48,40.759635,-73.9955035,-14.053,460585328,40.759626,-73.995472,2.741348,True
2022-07-14 11:22:49,40.7596687,-73.99548109999999,-13.392,460585328,40.759656,-73.995451,2.87763,False
2022-07-14 11:22:50,40.7597083,-73.9954523,-12.939,460585328,40.759695,-73.995422,2.884761,False
2022-07-14 11:22:51,40.7597493,-73.9954217,-13.067,460585328,40.759737,-73.995392,2.834867,True
2022-07-14 11:22:52,40.7597925,-73.99539399999999,-12.873,460585328,40.759778,-73.995361,3.114174,False
2022-07-14 11:22:53,40.7598385,-73.9953665,-12.591,460585328,40.759822,-73.995329,3.557884,True
2022-07-14 11:22:54,40.7598842,-73.9953321,-13.188,460585328,40.759868,-73.995295,3.479748,False
2022-07-14 11:22:55,40.7599252,-73.9952953,-13.938,460585328,40.759912,-73.995264,2.974372,True
2022-07-14 11:22:56,40.7599535,-73.99526039999999,-14.73,460585328,40.759945,-73.99524,1.929215,False
2022-07-14 11:22:57,40.7599721,-73.995234,-15.532,460585328,40.759967,-73.995223,0.988496,False
2022-07-14 11:22:58,40.7599886,-73.99521179999999,-16.334,460585328,40.759987,-73.995209,0.243372,False
2022-07-14 11:22:59,40.7600083,-73.9951906,-16.938,460585328,40.760009,-73.995193,0.257343,True
2022-07-14 11:23:00,40.7600338,-73.9951641,-17.563,460585328,40.760037,-73.995172,0.836452,False
2022-07-14 11:23:01,40.7600684,-73.99513139999999,-18.002,460585328,40.760074,-73.995145,1.383479,False
2022-07-14 11:23:02,40.7601069,-73.9950929,-18.43,460585328,40.760116,-73.995115,2.147142,True
2022-07-14 11:23:03,40.7601438,-73.99505289999999,-18.204,460585328,40.760157,-73.995085,3.106314,False
2022-07-14 11:23:04,40.7601883,-73.9950037,-17.95,460585328,40.760207,-73.995048,4.333521,True
2022-07-14 11:23:05,40.7602477,-73.9949587,-18.106,460585328,40.760267,-73.995004,4.442736,False
2022-07-14 11:23:06,40.7603147,-73.9949145,-18.202,460585328,40.760332,-73.994957,4.073867,True
2022-07-14 11:23:07,40.7603837,-73.9948603,-18.164,460585328,40.760402,-73.994905,4.367668,False
2022-07-14 11:23:08,40.7604535,-73.99480659999999,-18.144,460585328,40.760473,-73.994854,4.581186,True
