time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-27 00:48:55,40.7492984,-73.9919063,-22.585,195743190,40.749283,-73.991871,3.305602,True
2022-11-27 00:48:56,40.7492974,-73.9919055,-22.638,195743190,40.749283,-73.991872,3.193324,False
2022-11-27 00:48:57,40.7492987,-73.9919079,-22.773,195743190,40.749283,-73.991872,3.438977,False
2022-11-27 00:48:58,40.7493001,-73.9919108,-22.983,195743190,40.749283,-73.991872,3.726657,False
2022-11-27 00:48:59,40.7492998,-73.9919116,-23.056,195743190,40.749283,-73.991872,3.768845,False
2022-11-27 00:49:00,40.74930046666667,-73.99191535,-23.179750000000002,195743190,40.74928225,-73.9918725,4.0792166666666665,False
2022-11-27 00:49:01,40.74930113333333,-73.99191909999999,-23.3035,195743190,40.749281499999995,-73.991873,4.389588333333333,False
2022-11-27 00:49:02,40.7493018,-73.99192285,-23.42725,195743190,40.74928075,-73.9918735,4.69996,False
2022-11-27 00:49:03,40.74930246666667,-73.9919266,-23.551000000000002,195743190,40.74928,-73.991874,5.010331666666667,False
2022-11-27 00:49:04,40.749303133333335,-73.99193034999999,-23.67475,195743190,40.74927925,-73.9918745,5.320703333333333,False
2022-11-27 00:49:05,40.7493038,-73.9919341,-23.7985,195743190,40.7492785,-73.991875,5.631075,False
2022-11-27 00:49:06,40.749304466666665,-73.99193785,-23.922250000000002,195743190,40.74927775,-73.9918755,5.941446666666667,False
2022-11-27 00:49:07,40.74930513333333,-73.99194159999999,-24.046,195743190,40.749277,-73.991876,6.2518183333333335,False
2022-11-27 00:49:08,40.7493058,-73.99194535,-24.16975,195743190,40.74927625,-73.9918765,6.56219,False
2022-11-27 00:49:09,40.74930646666667,-73.9919491,-24.2935,195743190,40.749275499999996,-73.991877,6.872561666666667,False
2022-11-27 00:49:10,40.74930713333333,-73.99195284999999,-24.41725,195743190,40.74927475,-73.9918775,7.182933333333334,False
2022-11-27 00:49:11,40.7493078,-73.9919566,-24.541,195743190,40.749274,-73.991878,7.493305,False
2022-11-27 00:49:12,40.7493044,-73.9919572,-24.453,195743190,40.749272,-73.99188,7.354644,False
2022-11-27 00:49:13,40.7492948,-73.9919663,-24.314,195743190,40.749261,-73.991887,7.505378,False
2022-11-27 00:49:14,40.7492743,-73.9919814,-24.267,195743190,40.749241,-73.991903,7.510054,False
2022-11-27 00:49:15,40.749247,-73.9920054,-24.586,195743190,40.749212,-73.991923,7.801191,True
2022-11-27 00:49:16,40.749198,-73.9920167,-23.972,195743190,40.749171,-73.991954,5.997084,False
2022-11-27 00:49:17,40.7491405,-73.9920327,-23.481,195743190,40.749122,-73.99199,4.078166,True
2022-11-27 00:49:18,40.7490885,-73.9920679,-23.478,68668556,40.749071,-73.992026,3.907561,False
2022-11-27 00:49:19,40.749032,-73.9921052,-23.375,68668556,40.749016,-73.992066,3.669128,True
2022-11-27 00:49:20,40.7489801,-73.99214769999999,-23.426,68668556,40.748962,-73.992105,4.030785,False
2022-11-27 00:49:21,40.7489248,-73.9921766,-23.115,68668556,40.74891,-73.992142,3.212856,True
2022-11-27 00:49:22,40.7488774,-73.9922084,-22.915,68668556,40.748864,-73.992176,3.027961,False
2022-11-27 00:49:23,40.7488266,-73.9922255,-22.185,68668556,40.748819,-73.992208,1.582693,True
2022-11-27 00:49:24,40.7487773,-73.9922387,-21.265,68668556,40.748777,-73.992239,0.06924,False
2022-11-27 00:49:25,40.7487367,-73.99225919999999,-20.846,68668556,40.748739,-73.992266,0.722459,True
2022-11-27 00:49:26,40.7487027,-73.9922849,-20.655,68668556,40.748705,-73.992291,0.642849,False
2022-11-27 00:49:27,40.7486631,-73.9923072,-20.318,68668556,40.748667,-73.992318,1.110701,False
2022-11-27 00:49:28,40.7486288,-73.99233819999999,-20.525,68668556,40.748631,-73.992345,0.657802,True
2022-11-27 00:49:29,40.7485886,-73.99236909999999,-20.502,68668556,40.74859,-73.992374,0.52596,False
2022-11-27 00:49:30,40.7485523,-73.9924084,-21.187,68668556,40.74855,-73.992403,0.430162,True
2022-11-27 00:49:31,40.7485151,-73.992453,-21.563,68668556,40.748507,-73.992434,1.722551,False
2022-11-27 00:49:32,40.7484736,-73.9924881,-21.599,1022184080,40.748469,-73.992463,2.16311,True
2022-11-27 00:49:33,40.7484383,-73.9925087,-21.393,1022184080,40.748431,-73.992492,1.563802,False
2022-11-27 00:49:34,40.7484159,-73.99252299999999,-21.308,1022184080,40.748414,-73.992505,1.439395,False
2022-11-27 00:49:35,40.7483984,-73.99253279999999,-21.35,1022184080,40.748393,-73.992521,1.059131,False
2022-11-27 00:49:36,40.7483849,-73.99254169999999,-21.1,1022184080,40.74838,-73.992531,0.944092,True
2022-11-27 00:49:37,40.7483799,-73.9925451,-21.332,1022184080,40.748375,-73.992535,0.90897,False
2022-11-27 00:49:38,40.7483727,-73.9925457,-21.094,1022184080,40.74837,-73.99254,0.548317,False
2022-11-27 00:49:39,40.748364,-73.99254719999999,-20.965,1022184080,40.748363,-73.992545,0.168465,False
2022-11-27 00:49:40,40.7483562,-73.9925538,-21.083,1022184080,40.748355,-73.992551,0.207218,False
2022-11-27 00:49:41,40.7483437,-73.99256559999999,-21.688,1022184080,40.748342,-73.992561,0.357602,False
2022-11-27 00:49:42,40.7483288,-73.9925796,-21.864,1022184080,40.748326,-73.992574,0.532125,False
2022-11-27 00:49:43,40.7483127,-73.9925978,-22.413,1022184080,40.748308,-73.992588,0.942471,False
2022-11-27 00:49:44,40.7482941,-73.992614,-22.387,1022184080,40.748289,-73.992603,1.068195,True
2022-11-27 00:49:45,40.7482772,-73.99262449999999,-22.42,1022184080,40.748273,-73.992615,0.877883,False
2022-11-27 00:49:46,40.7482647,-73.9926344,-22.542,1022184080,40.74826,-73.992625,0.891128,False
2022-11-27 00:49:47,40.7482521,-73.9926462,-22.704,1022184080,40.748247,-73.992635,1.035901,False
2022-11-27 00:49:48,40.7482443,-73.9926522,-23.215,1022184080,40.748239,-73.992641,1.031348,False
2022-11-27 00:49:49,40.7482412,-73.9926534,-23.35,1022184080,40.748236,-73.992643,0.944034,False
2022-11-27 00:49:50,40.7482384,-73.9926545,-23.409,1022184080,40.748234,-73.992645,0.866334,False
2022-11-27 00:49:51,40.7482423,-73.99266109999999,-23.859,1022184080,40.748234,-73.992645,1.564176,False
2022-11-27 00:49:52,40.748241,-73.99266089999999,-24.022,1022184080,40.748234,-73.992645,1.474151,False
2022-11-27 00:49:53,40.7482449,-73.9926639,-24.598,1022184080,40.748234,-73.992645,1.925032,False
2022-11-27 00:49:54,40.7482424,-73.9926614,-24.565,1022184080,40.748234,-73.992645,1.592741,False
2022-11-27 00:49:55,40.7482418,-73.9926612,-24.589,1022184080,40.748234,-73.992645,1.541996,False
2022-11-27 00:49:56,40.7482462,-73.9926681,-24.806,1022184080,40.748234,-73.992645,2.293419,False
2022-11-27 00:49:57,40.7482479,-73.9926698,-24.952,1022184080,40.748234,-73.992645,2.519177,False
2022-11-27 00:49:58,40.7482526,-73.99267499999999,-25.287,1022184080,40.748234,-73.992645,3.183146,False
2022-11-27 00:49:59,40.7482552,-73.9926809,-25.648,1022184080,40.748234,-73.992645,3.748297,False
2022-11-27 00:50:00,40.7482423,-73.9926833,-25.588,1022184080,40.748227,-73.99265,3.163886,False
2022-11-27 00:50:01,40.7482242,-73.9927057,-25.606,1022184080,40.748206,-73.992666,3.765171,True
2022-11-27 00:50:02,40.7481875,-73.99273,-25.273,1022184080,40.748171,-73.992694,3.460028,False
2022-11-27 00:50:03,40.7481436,-73.9927702,-25.364,1022184080,40.748125,-73.99273,3.898563,True
2022-11-27 00:50:04,40.7480967,-73.9928212,-25.659,1022184080,40.748073,-73.99277,4.948309,False
2022-11-27 00:50:05,40.7480332,-73.9928577,-25.346,1022184080,40.748014,-73.992816,4.02011,True
2022-11-27 00:50:06,40.7479691,-73.99289639999999,-25.168,1022184080,40.747954,-73.992863,3.21704,False
2022-11-27 00:50:07,40.7479128,-73.9929477,-25.478,1022184080,40.747895,-73.992906,3.901764,True
